Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-09 00:00:00-04:00,50.0,52.0,50.0,50.0,75,0.0,0.0
1984-10-10 00:00:00-04:00,50.0,52.0,50.0,50.0,175,0.0,0.0
1984-10-11 00:00:00-04:00,56.0,58.0,56.0,56.0,3675,0.0,0.0
1984-10-12 00:00:00-04:00,56.0,58.0,54.0,58.0,813,0.0,0.0
1984-10-15 00:00:00-04:00,58.0,58.0,56.0,56.0,225,0.0,0.0
1984-10-16 00:00:00-04:00,56.0,56.0,54.0,54.0,1150,0.0,0.0
1984-10-17 00:00:00-04:00,54.0,56.0,54.0,54.0,350,0.0,0.0
1984-10-18 00:00:00-04:00,54.0,56.0,52.0,52.0,475,0.0,0.0
1984-10-19 00:00:00-04:00,52.0,56.0,52.0,52.0,88,0.0,0.0
1984-10-22 00:00:00-04:00,52.0,54.0,52.0,52.0,88,0.0,0.0
1984-10-23 00:00:00-04:00,54.0,54.0,54.0,54.0,938,0.0,0.0
1984-10-24 00:00:00-04:00,54.0,54.0,54.0,54.0,238,0.0,0.0
1984-10-25 00:00:00-04:00,54.0,54.0,54.0,54.0,100,0.0,0.0
1984-10-26 00:00:00-04:00,54.0,54.0,52.0,52.0,75,0.0,0.0
1984-10-29 00:00:00-05:00,52.0,54.0,52.0,52.0,250,0.0,0.0
1984-10-30 00:00:00-05:00,52.0,52.0,50.0,50.0,338,0.0,0.0
1984-10-31 00:00:00-05:00,50.0,50.0,50.0,50.0,250,0.0,0.0
1984-11-01 00:00:00-05:00,48.0,48.0,42.0,42.0,688,0.0,0.0
1984-11-02 00:00:00-05:00,42.0,44.0,42.0,44.0,400,0.0,0.0
1984-11-05 00:00:00-05:00,46.0,46.0,46.0,46.0,1038,0.0,0.0
1984-11-06 00:00:00-05:00,46.0,48.0,46.0,46.0,638,0.0,0.0
1984-11-07 00:00:00-05:00,48.0,48.0,48.0,48.0,25,0.0,0.0
1984-11-08 00:00:00-05:00,48.0,48.0,48.0,48.0,75,0.0,0.0
1984-11-09 00:00:00-05:00,48.0,48.0,44.0,48.0,225,0.0,0.0
1984-11-12 00:00:00-05:00,48.0,48.0,48.0,48.0,63,0.0,0.0
1984-11-13 00:00:00-05:00,48.0,48.0,44.0,44.0,75,0.0,0.0
1984-11-14 00:00:00-05:00,48.0,48.0,48.0,48.0,563,0.0,0.0
1984-11-15 00:00:00-05:00,48.0,48.0,48.0,48.0,1188,0.0,0.0
1984-11-16 00:00:00-05:00,48.0,50.0,48.0,48.0,338,0.0,0.0
1984-11-19 00:00:00-05:00,48.0,50.0,46.0,46.0,400,0.0,0.0
