Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.21933546662330627,0.21933546662330627,0.21933546662330627,0.21933546662330627,0,0.0,0.0
1972-06-02 00:00:00-04:00,0.21933546662330627,0.21933546662330627,0.21933546662330627,0.21933546662330627,0,0.0,0.0
1972-06-05 00:00:00-04:00,0.21933546662330627,0.21933546662330627,0.21933546662330627,0.21933546662330627,0,0.0,0.0
1972-06-06 00:00:00-04:00,0.22094815969467163,0.22094815969467163,0.22094815969467163,0.22094815969467163,0,0.0,0.0
1972-06-07 00:00:00-04:00,0.22094815969467163,0.22094815969467163,0.22094815969467163,0.22094815969467163,0,0.0,0.0
1972-06-08 00:00:00-04:00,0.22094815969467163,0.22094815969467163,0.22094815969467163,0.22094815969467163,0,0.0,0.0
1972-06-09 00:00:00-04:00,0.22256097197532654,0.22256097197532654,0.22256097197532654,0.22256097197532654,0,0.0,0.0
1972-06-12 00:00:00-04:00,0.22256097197532654,0.22256097197532654,0.22256097197532654,0.22256097197532654,0,0.0,0.0
1972-06-13 00:00:00-04:00,0.22094815969467163,0.22094815969467163,0.22094815969467163,0.22094815969467163,0,0.0,0.0
1972-06-14 00:00:00-04:00,0.22094815969467163,0.22094815969467163,0.22094815969467163,0.22094815969467163,0,0.0,0.0
1972-06-15 00:00:00-04:00,0.21933546662330627,0.21933546662330627,0.21933546662330627,0.21933546662330627,0,0.0,0.0
1972-06-16 00:00:00-04:00,0.22256097197532654,0.22256097197532654,0.22256097197532654,0.22256097197532654,0,0.0,0.0
1972-06-19 00:00:00-04:00,0.22256097197532654,0.22256097197532654,0.22256097197532654,0.22256097197532654,0,0.0,0.0
1972-06-20 00:00:00-04:00,0.21933546662330627,0.21933546662330627,0.21933546662330627,0.21933546662330627,0,0.0,0.0
1972-06-21 00:00:00-04:00,0.21933546662330627,0.21933546662330627,0.21933546662330627,0.21933546662330627,0,0.0,0.0
1972-06-22 00:00:00-04:00,0.21933546662330627,0.21933546662330627,0.21933546662330627,0.21933546662330627,0,0.0,0.0
1972-06-23 00:00:00-04:00,0.21933546662330627,0.21933546662330627,0.21933546662330627,0.21933546662330627,0,0.0,0.0
1972-06-26 00:00:00-04:00,0.21933546662330627,0.21933546662330627,0.21933546662330627,0.21933546662330627,0,0.0,0.0
1972-06-27 00:00:00-04:00,0.21610984206199643,0.21610984206199643,0.21610984206199643,0.21610984206199646,0,0.0,0.0
1972-06-28 00:00:00-04:00,0.21610984206199643,0.21610984206199643,0.21610984206199643,0.21610984206199646,0,0.0,0.0
1972-06-29 00:00:00-04:00,0.21933546662330627,0.21933546662330627,0.21933546662330627,0.21933546662330627,0,0.0,0.0
1972-06-30 00:00:00-04:00,0.21933546662330627,0.21933546662330627,0.21933546662330627,0.21933546662330627,0,0.0,0.0
1972-07-03 00:00:00-04:00,0.21933546662330627,0.21933546662330627,0.21933546662330627,0.21933546662330627,0,0.0,0.0
1972-07-05 00:00:00-04:00,0.21933546662330627,0.21933546662330627,0.21933546662330627,0.21933546662330627,0,0.0,0.0
1972-07-06 00:00:00-04:00,0.22094815969467163,0.22094815969467163,0.22094815969467163,0.22094815969467163,0,0.0,0.0
1972-07-07 00:00:00-04:00,0.22094815969467163,0.22094815969467163,0.22094815969467163,0.22094815969467163,0,0.0,0.0
1972-07-10 00:00:00-04:00,0.22094815969467163,0.22094815969467163,0.22094815969467163,0.22094815969467163,0,0.0,0.0
1972-07-11 00:00:00-04:00,0.22094815969467163,0.22094815969467163,0.22094815969467163,0.22094815969467163,0,0.0,0.0
1972-07-12 00:00:00-04:00,0.22256097197532654,0.22256097197532654,0.22256097197532654,0.22256097197532654,0,0.0,0.0
1972-07-13 00:00:00-04:00,0.22417375445365906,0.22417375445365906,0.22417375445365906,0.22417375445365906,0,0.0,0.0
1972-07-14 00:00:00-04:00,0.22417375445365906,0.22417375445365906,0.22417375445365906,0.22417375445365906,0,0.0,0.0
1972-07-17 00:00:00-04:00,0.22739930450916288,0.22739930450916288,0.22739930450916288,0.2273993045091629,0,0.0,0.0
1972-07-18 00:00:00-04:00,0.2306248098611832,0.2306248098611832,0.2306248098611832,0.23062480986118317,0,0.0,0.0
1972-07-19 00:00:00-04:00,0.23223760724067688,0.23223760724067688,0.23223760724067688,0.23223760724067688,0,0.0,0.0
