Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03 00:00:00-05:00,13.867855899008438,14.087073051290767,12.867083723800258,12.914738655090332,3935975,0.0,0.0
2017-02-06 00:00:00-05:00,12.914737389637873,13.000518491728728,12.390522956848145,12.390522956848145,988602,0.0,0.0
2017-02-07 00:00:00-05:00,12.390523105859756,12.476304208982235,11.913965455770901,12.199899673461914,656064,0.0,0.0
2017-02-08 00:00:00-05:00,12.02833865350285,12.199899932484568,11.551780993295942,11.580373764038086,307856,0.0,0.0
2017-02-09 00:00:00-05:00,11.532717441957434,11.828184128948388,11.265845386372263,11.332563400268555,564301,0.0,0.0
2017-02-10 00:00:00-05:00,11.027566100381406,11.437405727561092,10.875066984984965,11.332563400268555,752026,0.0,0.0
2017-02-13 00:00:00-05:00,11.342094468481747,12.390523368929639,11.227720592795858,11.580373764038086,265764,0.0,0.0
2017-02-14 00:00:00-05:00,11.504123999355324,11.847247482142281,10.503351906664284,10.627256393432617,444477,0.0,0.0
2017-02-15 00:00:00-05:00,10.674911904124032,11.056158757842748,10.484288477264675,10.770223617553711,611309,0.0,0.0
2017-02-16 00:00:00-05:00,10.674912048889711,11.284906650749685,10.455694918847435,10.57960033416748,161200,0.0,0.0
2017-02-17 00:00:00-05:00,10.484288535994349,10.779755221643754,10.236478638232464,10.427101135253906,248764,0.0,0.0
2017-02-21 00:00:00-05:00,10.379446684425476,10.770224171025413,10.379446684425476,10.674912452697754,151163,0.0,0.0
2017-02-22 00:00:00-05:00,10.493819374308735,10.770223909285168,10.388977045239674,10.47475814819336,176664,0.0,0.0
2017-02-23 00:00:00-05:00,10.303197183213351,10.63678819929086,10.303197183213351,10.503352165222168,105282,0.0,0.0
2017-02-24 00:00:00-05:00,10.484288674142887,10.551006688615375,10.322258944450917,10.408040046691895,69027,0.0,0.0
2017-02-27 00:00:00-05:00,10.360382942475486,10.58913161057527,10.24600907387845,10.379446029663086,127608,0.0,0.0
2017-02-28 00:00:00-05:00,10.388978004455566,10.579601454078604,10.303197824487533,10.388978004455566,206569,0.0,0.0
2017-03-01 00:00:00-05:00,10.45569563510352,11.389751620454746,10.45569563510352,11.351625442504883,392758,0.0,0.0
2017-03-02 00:00:00-05:00,11.437406202840245,12.485835104767267,11.389751274567516,11.904433250427246,367666,0.0,0.0
2017-03-03 00:00:00-05:00,11.999744552769869,12.914737389637873,11.990213939808045,12.390522956848145,316152,0.0,0.0
2017-03-06 00:00:00-05:00,12.400053486251123,12.638333703182886,11.99974447190854,12.23802375793457,147783,0.0,0.0
2017-03-07 00:00:00-05:00,12.21896298151842,12.523960292667534,11.599435884160547,11.751935005187988,151675,0.0,0.0
2017-03-08 00:00:00-05:00,11.47552982372791,11.751934348788463,9.607420815465959,10.122103691101074,377805,0.0,0.0
2017-03-09 00:00:00-05:00,9.921950159145684,10.39850781550137,9.740857337442876,10.19835376739502,295464,0.0,0.0
2017-03-10 00:00:00-05:00,10.00773193854701,10.436634696017347,9.86476342181774,9.998199462890625,321273,0.0,0.0
2017-03-13 00:00:00-04:00,9.950543465538525,10.322258776483523,9.645546167980356,10.103041648864746,183731,0.0,0.0
2017-03-14 00:00:00-04:00,10.026793153682627,10.312729255877343,9.731327368560933,10.083980560302734,117571,0.0,0.0
2017-03-15 00:00:00-04:00,10.055386312667498,10.207885434795381,9.731326841777964,10.093510627746582,154850,0.0,0.0
2017-03-16 00:00:00-04:00,10.093510611732823,10.150698015166492,9.483516916906392,9.769451141357422,142560,0.0,0.0
2017-03-17 00:00:00-04:00,9.864763095034682,9.998199131687326,9.1022693292349,9.321486473083496,286452,0.0,0.0
2017-03-20 00:00:00-04:00,9.435860217451557,9.435860217451557,8.40649439299965,8.606648445129395,312260,0.0,0.0
2017-03-21 00:00:00-04:00,8.663836005868038,8.959302713617664,8.158682766989878,8.825865745544434,194689,0.0,0.0
