Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00-04:00,52.0,52.0,52.0,52.0,0,0.0,0.0
2025-05-14 00:00:00-04:00,69.69000244140625,74.27999877929688,65.05999755859375,67.0,13071000,0.0,0.0
2025-05-15 00:00:00-04:00,65.1500015258789,67.43000030517578,60.7599983215332,66.8499984741211,3721300,0.0,0.0
2025-05-16 00:00:00-04:00,66.58999633789062,69.44999694824219,62.439998626708984,64.1500015258789,2055300,0.0,0.0
2025-05-19 00:00:00-04:00,61.59000015258789,64.87999725341797,61.40299987792969,63.290000915527344,884600,0.0,0.0
2025-05-20 00:00:00-04:00,63.29999923706055,67.16000366210938,62.20000076293945,66.13999938964844,1686700,0.0,0.0
2025-05-21 00:00:00-04:00,65.94000244140625,71.45999908447266,64.88999938964844,65.55999755859375,2030700,0.0,0.0
2025-05-22 00:00:00-04:00,66.26000213623047,68.44000244140625,64.05000305175781,66.4800033569336,947500,0.0,0.0
2025-05-23 00:00:00-04:00,64.45500183105469,66.48999786376953,62.599998474121094,65.38999938964844,729800,0.0,0.0
2025-05-27 00:00:00-04:00,66.55000305175781,66.55000305175781,63.220001220703125,64.9800033569336,766800,0.0,0.0
2025-05-28 00:00:00-04:00,64.93000030517578,65.30000305175781,63.599998474121094,64.47000122070312,500900,0.0,0.0
2025-05-29 00:00:00-04:00,64.19999694824219,64.8949966430664,60.81999969482422,62.064998626708984,762600,0.0,0.0
2025-05-30 00:00:00-04:00,61.93000030517578,61.93000030517578,58.11000061035156,59.20000076293945,1234000,0.0,0.0
2025-06-02 00:00:00-04:00,58.45000076293945,61.54999923706055,57.500999450683594,61.2400016784668,1044800,0.0,0.0
2025-06-03 00:00:00-04:00,62.275001525878906,66.41999816894531,59.810001373291016,64.7300033569336,896400,0.0,0.0
2025-06-04 00:00:00-04:00,64.1500015258789,66.55000305175781,62.479000091552734,65.3499984741211,676000,0.0,0.0
2025-06-05 00:00:00-04:00,65.94999694824219,71.4800033569336,60.61000061035156,62.56999969482422,2316900,0.0,0.0
2025-06-06 00:00:00-04:00,63.79999923706055,73.33000183105469,62.83700180053711,68.69999694824219,2884100,0.0,0.0
2025-06-09 00:00:00-04:00,70.73999786376953,76.75,66.20999908447266,75.97000122070312,5182900,0.0,0.0
2025-06-10 00:00:00-04:00,76.63999938964844,79.95999908447266,64.1500015258789,66.95999908447266,4524900,0.0,0.0
2025-06-11 00:00:00-04:00,66.4800033569336,66.7030029296875,62.7400016784668,62.959999084472656,2302700,0.0,0.0
2025-06-12 00:00:00-04:00,61.5,64.9000015258789,60.29999923706055,64.16999816894531,1275500,0.0,0.0
2025-06-13 00:00:00-04:00,60.81999969482422,63.4900016784668,60.5,61.560001373291016,888200,0.0,0.0
2025-06-16 00:00:00-04:00,62.650001525878906,62.97999954223633,60.040000915527344,61.5,1070800,0.0,0.0
2025-06-17 00:00:00-04:00,61.0,61.849998474121094,58.5,59.43000030517578,1232400,0.0,0.0
2025-06-18 00:00:00-04:00,60.1150016784668,64.48999786376953,58.880001068115234,63.40999984741211,1621600,0.0,0.0
2025-06-20 00:00:00-04:00,64.0,64.87999725341797,58.54999923706055,59.5,1919000,0.0,0.0
2025-06-23 00:00:00-04:00,59.29999923706055,60.900001525878906,57.5099983215332,60.40999984741211,1050400,0.0,0.0
2025-06-24 00:00:00-04:00,61.599998474121094,65.38999938964844,60.599998474121094,64.4000015258789,968082,0.0,0.0
