Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-15 00:00:00-05:00,24.42988908639892,26.159440122483627,24.321792888885838,25.07847023010254,2610840,0.0,0.0
1996-11-18 00:00:00-05:00,25.29466666757727,26.80802345275879,24.970376069274998,26.80802345275879,426000,0.0,0.0
1996-11-19 00:00:00-05:00,27.02421425819233,29.834733269431375,26.91611805829135,28.53757095336914,433500,0.0,0.0
1996-11-20 00:00:00-05:00,28.537572650599998,28.753767042572427,26.80802345275879,26.80802345275879,189540,0.0,0.0
1996-11-21 00:00:00-05:00,26.375627999149124,26.375627999149124,24.42988490135995,25.727046966552734,277680,0.0,0.0
1996-11-22 00:00:00-05:00,25.835145124860286,25.943241303855608,25.51085460856209,25.727046966552734,67860,0.0,0.0
1996-11-25 00:00:00-05:00,25.835154412570596,25.835154412570596,24.213701248168945,24.213701248168945,76320,0.0,0.0
1996-11-26 00:00:00-05:00,23.240825454270926,23.240825454270926,22.267953718687203,22.484146118164062,237720,0.0,0.0
1996-11-27 00:00:00-05:00,22.808441035274026,22.808441035274026,22.0517635345459,22.0517635345459,55500,0.0,0.0
1996-11-29 00:00:00-05:00,22.700339340219376,23.997501588231913,22.700339340219376,23.781307220458984,41400,0.0,0.0
1996-12-02 00:00:00-05:00,23.997502627438063,23.997502627438063,23.024630899298682,23.6732120513916,64800,0.0,0.0
1996-12-03 00:00:00-05:00,23.889411614705587,23.889411614705587,23.348926544189453,23.348926544189453,35520,0.0,0.0
1996-12-04 00:00:00-05:00,23.45702276656747,23.781313413014544,23.240830321811437,23.348926544189453,63660,0.0,0.0
1996-12-05 00:00:00-05:00,23.348921475345144,23.6732120513916,23.348921475345144,23.6732120513916,7080,0.0,0.0
1996-12-06 00:00:00-05:00,23.34892232014942,23.34892232014942,22.80843734741211,22.80843734741211,32400,0.0,0.0
1996-12-09 00:00:00-05:00,23.024632370840266,23.132728576660156,23.024632370840266,23.132728576660156,6960,0.0,0.0
1996-12-10 00:00:00-05:00,23.240825454270926,23.348921654009356,22.484146118164066,22.484146118164062,31620,0.0,0.0
1996-12-11 00:00:00-05:00,22.4841458943586,22.700340270996094,22.2679534970337,22.700340270996094,50040,0.0,0.0
1996-12-12 00:00:00-05:00,22.808437979887756,23.781309770204953,22.808437979887756,23.132728576660156,42600,0.0,0.0
1996-12-13 00:00:00-05:00,22.808441473673316,23.348926544189453,22.808441473673316,23.348926544189453,11940,0.0,0.0
1996-12-16 00:00:00-05:00,23.348918216329224,23.997499277893926,22.916531501723533,23.024627685546875,53820,0.0,0.0
1996-12-17 00:00:00-05:00,23.132723869370217,23.348918216329224,22.916531501723533,23.024627685546875,69840,0.0,0.0
1996-12-18 00:00:00-05:00,23.240822032505882,23.348918216329224,22.916531501723533,23.024627685546875,47520,0.0,0.0
1996-12-19 00:00:00-05:00,23.024632555592127,23.024632555592127,21.619373951406715,21.94366455078125,66840,0.0,0.0
1996-12-20 00:00:00-05:00,21.943663900176446,22.051760103658783,19.781725975340965,20.646501541137695,184860,0.0,0.0
1996-12-23 00:00:00-05:00,20.862694418793016,21.295083201102997,20.862694418793016,21.18698501586914,139560,0.0,0.0
1996-12-24 00:00:00-05:00,21.078888334379716,21.186984537862052,20.646501541137695,20.646501541137695,8820,0.0,0.0
1996-12-26 00:00:00-05:00,20.538404639690746,20.538404639690746,20.32221221923828,20.32221221923828,48540,0.0,0.0
1996-12-27 00:00:00-05:00,20.538400650024414,20.64649881856495,20.430304460796297,20.538400650024414,14100,0.0,0.0
1996-12-30 00:00:00-05:00,20.64649881856495,20.64649881856495,20.538400650024414,20.538400650024414,12120,0.0,0.0
1996-12-31 00:00:00-05:00,20.646501777053345,20.646501777053345,20.322211183588177,20.430307388305664,9240,0.0,0.0
1997-01-02 00:00:00-05:00,20.430307388305664,20.538403593023155,20.430307388305664,20.430307388305664,10440,0.0,0.0
1997-01-03 00:00:00-05:00,20.538404831984618,21.078889846801758,20.538404831984618,21.078889846801758,59400,0.0,0.0
1997-01-06 00:00:00-05:00,21.186980981292802,22.59224128723144,21.186980981292802,22.592241287231445,166920,0.0,0.0
1997-01-07 00:00:00-05:00,22.700341144589714,22.80843734741211,22.267954353987466,22.80843734741211,43620,0.0,0.0
1997-01-08 00:00:00-05:00,23.348925567383752,24.862282513929607,23.348925567383752,24.213701248168945,148680,0.0,0.0
1997-01-09 00:00:00-05:00,24.862280758161717,25.294667578362798,24.754182568626845,24.97037696838379,119520,0.0,0.0
1997-01-10 00:00:00-05:00,25.618959333838486,27.024218046809718,25.510863118783128,26.59183120727539,89580,0.0,0.0
1997-01-13 00:00:00-05:00,26.37563679785178,27.024218046809718,26.26754058279642,26.59183120727539,52620,0.0,0.0
1997-01-14 00:00:00-05:00,26.80801897003201,28.213277334589417,26.80801897003201,27.672792434692383,41220,0.0,0.0
1997-01-15 00:00:00-05:00,27.672797668973853,28.753767673232296,27.672797668973853,28.105186462402344,52740,0.0,0.0
1997-01-16 00:00:00-05:00,28.213278025052645,28.537568577064743,27.888987473040544,27.99708366394043,29880,0.0,0.0
1997-01-17 00:00:00-05:00,27.997087487130663,28.10518567210453,26.916119492581046,27.024215698242188,18780,0.0,0.0
1997-01-20 00:00:00-05:00,27.132310424092292,28.75376319885254,27.132310424092292,28.75376319885254,26820,0.0,0.0
1997-01-21 00:00:00-05:00,29.294246460957158,29.726635191874877,29.294246460957158,29.510440826416016,56580,0.0,0.0
1997-01-22 00:00:00-05:00,29.83473869463985,30.699514389038086,29.83473869463985,30.699514389038086,43920,0.0,0.0
1997-01-23 00:00:00-05:00,30.69951752232946,33.07764845050306,30.69951752232946,32.861454010009766,70140,0.0,0.0
1997-01-24 00:00:00-05:00,32.86144329054316,32.86144329054316,31.56428102934655,31.99666976928711,52920,0.0,0.0
1997-01-27 00:00:00-05:00,31.888580094386963,31.996678297841402,28.645673577014964,29.618545532226562,85320,0.0,0.0
1997-01-28 00:00:00-05:00,30.267120393580203,32.75334885416206,30.267120393580203,31.239992141723633,98700,0.0,0.0
1997-01-29 00:00:00-05:00,31.348095665008515,31.564288104123342,30.699514389038086,30.699514389038086,23820,0.0,0.0
1997-01-30 00:00:00-05:00,31.02380261106694,32.21286687153989,31.02380261106694,32.10477066040039,22980,0.0,0.0
1997-01-31 00:00:00-05:00,32.42905585010399,32.42905585010399,31.564280367663724,31.672378540039062,14400,0.0,0.0
1997-02-03 00:00:00-05:00,31.888579467867203,31.996677669197823,31.780483245849606,31.78048324584961,11040,0.0,0.0
1997-02-04 00:00:00-05:00,31.88857436430408,31.88857436430408,31.023800767938763,31.13189697265625,9240,0.0,0.0
1997-02-05 00:00:00-05:00,31.34809397668107,31.456190190416702,30.483318328857422,30.483318328857422,23880,0.0,0.0
1997-02-06 00:00:00-05:00,30.591405791535152,31.02379448141317,28.537566442207645,29.402341842651367,37140,0.0,0.0
1997-02-07 00:00:00-05:00,29.294249207661895,29.618539796600267,26.808022678676174,28.645668029785156,77040,0.0,0.0
1997-02-10 00:00:00-05:00,28.861861891135117,28.861861891135117,27.132312774658203,27.132312774658203,37200,0.0,0.0
1997-02-11 00:00:00-05:00,27.240410821274295,29.834735661395655,27.240410821274295,29.07805824279785,43560,0.0,0.0
