Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00-04:00,4.5,4.739999771118164,3.819999933242798,3.8299999237060547,679200,0.0,0.0
2024-09-11 00:00:00-04:00,4.21999979019165,4.46999979019165,2.5,3.9800000190734863,1442600,0.0,0.0
2024-09-12 00:00:00-04:00,3.859999895095825,3.950000047683716,3.3499999046325684,3.75,122900,0.0,0.0
2024-09-13 00:00:00-04:00,3.990000009536743,3.990000009536743,3.700000047683716,3.700000047683716,61500,0.0,0.0
2024-09-16 00:00:00-04:00,3.8399999141693115,3.8399999141693115,3.0,3.2799999713897705,88100,0.0,0.0
2024-09-17 00:00:00-04:00,3.569999933242798,3.944999933242798,3.200000047683716,3.3499999046325684,352300,0.0,0.0
2024-09-18 00:00:00-04:00,3.319999933242798,3.505000114440918,2.7709999084472656,2.9600000381469727,83800,0.0,0.0
2024-09-19 00:00:00-04:00,2.9200000762939453,3.390000104904175,2.809999942779541,2.940000057220459,39300,0.0,0.0
2024-09-20 00:00:00-04:00,2.880000114440918,2.9000000953674316,2.5999999046325684,2.6500000953674316,36000,0.0,0.0
2024-09-23 00:00:00-04:00,2.5999999046325684,3.3499999046325684,2.5999999046325684,3.190000057220459,48700,0.0,0.0
2024-09-24 00:00:00-04:00,3.2200000286102295,3.859999895095825,3.200000047683716,3.549999952316284,101200,0.0,0.0
2024-09-25 00:00:00-04:00,3.5399999618530273,3.747999906539917,3.390000104904175,3.700000047683716,30700,0.0,0.0
2024-09-26 00:00:00-04:00,3.950000047683716,3.9700000286102295,3.5399999618530273,3.819999933242798,25000,0.0,0.0
2024-09-27 00:00:00-04:00,3.619999885559082,3.809999942779541,3.619999885559082,3.799999952316284,24500,0.0,0.0
2024-09-30 00:00:00-04:00,3.799999952316284,3.799999952316284,3.619999885559082,3.799999952316284,23800,0.0,0.0
2024-10-01 00:00:00-04:00,3.6500000953674316,3.700000047683716,3.4800000190734863,3.569999933242798,28600,0.0,0.0
2024-10-02 00:00:00-04:00,3.4010000228881836,3.690000057220459,3.2850000858306885,3.4800000190734863,15700,0.0,0.0
2024-10-03 00:00:00-04:00,3.4800000190734863,3.4800000190734863,3.0,3.190000057220459,69100,0.0,0.0
2024-10-04 00:00:00-04:00,3.4200000762939453,3.5199999809265137,3.1500000953674316,3.25,16800,0.0,0.0
2024-10-07 00:00:00-04:00,3.180000066757202,3.549999952316284,3.180000066757202,3.309999942779541,15800,0.0,0.0
2024-10-08 00:00:00-04:00,3.371999979019165,3.4800000190734863,3.1500000953674316,3.390000104904175,225700,0.0,0.0
2024-10-09 00:00:00-04:00,3.490000009536743,3.5199999809265137,3.3989999294281006,3.4100000858306885,9000,0.0,0.0
2024-10-10 00:00:00-04:00,3.490000009536743,3.5199999809265137,3.2300000190734863,3.490000009536743,25400,0.0,0.0
2024-10-11 00:00:00-04:00,3.440000057220459,3.440000057220459,3.119999885559082,3.2100000381469727,23300,0.0,0.0
2024-10-14 00:00:00-04:00,3.1500000953674316,3.25,3.0,3.049999952316284,92600,0.0,0.0
2024-10-15 00:00:00-04:00,3.0899999141693115,3.178999900817871,2.9700000286102295,3.109999895095825,32600,0.0,0.0
2024-10-16 00:00:00-04:00,2.9600000381469727,3.200000047683716,2.9600000381469727,3.0199999809265137,35600,0.0,0.0
2024-10-17 00:00:00-04:00,2.9600000381469727,3.130000114440918,2.8499999046325684,2.9100000858306885,38500,0.0,0.0
2024-10-18 00:00:00-04:00,2.9000000953674316,2.990000009536743,2.759999990463257,2.799999952316284,14200,0.0,0.0
2024-10-21 00:00:00-04:00,2.8299999237060547,2.8499999046325684,2.503000020980835,2.6500000953674316,201100,0.0,0.0
2024-10-22 00:00:00-04:00,2.509999990463257,3.0299999713897705,2.5,2.7200000286102295,59500,0.0,0.0
2024-10-23 00:00:00-04:00,2.805000066757202,2.9600000381469727,2.630000114440918,2.630000114440918,32600,0.0,0.0
2024-10-24 00:00:00-04:00,2.7899999618530273,3.4189999103546143,2.630000114440918,2.8299999237060547,36400,0.0,0.0
2024-10-25 00:00:00-04:00,3.130000114440918,3.140000104904175,2.819999933242798,2.8299999237060547,28300,0.0,0.0
2024-10-28 00:00:00-04:00,2.9800000190734863,3.049999952316284,2.6700000762939453,2.8399999141693115,142900,0.0,0.0
2024-10-29 00:00:00-04:00,2.9600000381469727,2.9619998931884766,2.5999999046325684,2.7200000286102295,32100,0.0,0.0
2024-10-30 00:00:00-04:00,2.7799999713897705,3.0,2.7100000381469727,2.9000000953674316,39700,0.0,0.0
2024-10-31 00:00:00-04:00,2.940000057220459,3.0199999809265137,2.700000047683716,2.700000047683716,55800,0.0,0.0
2024-11-01 00:00:00-04:00,3.0299999713897705,3.0299999713897705,2.759999990463257,2.759999990463257,20700,0.0,0.0
2024-11-04 00:00:00-05:00,3.0,3.0,2.630000114440918,2.630000114440918,22800,0.0,0.0
2024-11-05 00:00:00-05:00,2.888000011444092,2.930000066757202,2.680000066757202,2.7100000381469727,48700,0.0,0.0
2024-11-06 00:00:00-05:00,2.7899999618530273,3.0,2.4000000953674316,2.509999990463257,44400,0.0,0.0
2024-11-07 00:00:00-05:00,2.5999999046325684,3.0,2.5399999618530273,2.630000114440918,38300,0.0,0.0
2024-11-08 00:00:00-05:00,2.6700000762939453,2.930000066757202,2.5799999237060547,2.640000104904175,58600,0.0,0.0
2024-11-11 00:00:00-05:00,2.7899999618530273,2.799999952316284,2.559999942779541,2.674999952316284,15100,0.0,0.0
2024-11-12 00:00:00-05:00,2.630000114440918,2.7100000381469727,2.509999990463257,2.509999990463257,13800,0.0,0.0
2024-11-13 00:00:00-05:00,2.549999952316284,2.7699999809265137,2.549999952316284,2.559999942779541,20900,0.0,0.0
2024-11-14 00:00:00-05:00,2.700000047683716,2.990000009536743,2.5,2.509999990463257,46600,0.0,0.0
2024-11-15 00:00:00-05:00,2.677999973297119,2.677999973297119,1.8600000143051147,2.049999952316284,42400,0.0,0.0
2024-11-18 00:00:00-05:00,2.200000047683716,2.299999952316284,2.0999999046325684,2.2100000381469727,14000,0.0,0.0
2024-11-19 00:00:00-05:00,2.25,2.390000104904175,2.25,2.25,18600,0.0,0.0
2024-11-20 00:00:00-05:00,2.3499999046325684,2.430000066757202,2.25,2.25,28500,0.0,0.0
2024-11-21 00:00:00-05:00,2.3499999046325684,2.369999885559082,2.1700000762939453,2.180000066757202,18000,0.0,0.0
2024-11-22 00:00:00-05:00,2.200000047683716,2.5,2.200000047683716,2.2300000190734863,23500,0.0,0.0
2024-11-25 00:00:00-05:00,2.490000009536743,2.490000009536743,2.049999952316284,2.315000057220459,19500,0.0,0.0
2024-11-26 00:00:00-05:00,2.299999952316284,2.299999952316284,2.25,2.25,2300,0.0,0.0
2024-11-27 00:00:00-05:00,2.180000066757202,2.25,1.6299999952316284,1.850000023841858,42100,0.0,0.0
2024-11-29 00:00:00-05:00,1.850000023841858,3.140000104904175,1.7999999523162842,2.6500000953674316,612500,0.0,0.0
2024-12-02 00:00:00-05:00,2.259999990463257,2.8499999046325684,2.0299999713897705,2.6700000762939453,631100,0.0,0.0
2024-12-03 00:00:00-05:00,2.680000066757202,2.7300000190734863,2.309999942779541,2.309999942779541,91300,0.0,0.0
2024-12-04 00:00:00-05:00,2.25,2.369999885559082,2.0399999618530273,2.299999952316284,65500,0.0,0.0
2024-12-05 00:00:00-05:00,2.299999952316284,2.359999895095825,2.109999895095825,2.1500000953674316,21900,0.0,0.0
2024-12-06 00:00:00-05:00,2.200000047683716,2.375,2.200000047683716,2.3399999141693115,30700,0.0,0.0
2024-12-09 00:00:00-05:00,2.2799999713897705,2.375,2.1600000858306885,2.2100000381469727,22800,0.0,0.0
2024-12-10 00:00:00-05:00,2.325000047683716,2.3299999237060547,2.109999895095825,2.25,13000,0.0,0.0
2024-12-11 00:00:00-05:00,2.299999952316284,2.805000066757202,2.2060000896453857,2.619999885559082,113300,0.0,0.0
2024-12-12 00:00:00-05:00,2.5399999618530273,2.700000047683716,2.390000104904175,2.390000104904175,35200,0.0,0.0
2024-12-13 00:00:00-05:00,2.3299999237060547,2.497999906539917,2.309999942779541,2.319999933242798,23300,0.0,0.0
2024-12-16 00:00:00-05:00,2.390000104904175,2.4200000762939453,2.1500000953674316,2.1600000858306885,45100,0.0,0.0
