Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07 00:00:00-04:00,320.0,320.0,190.0,196.3800048828125,1270,0.0,0.0
2021-05-10 00:00:00-04:00,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,0,0.0,0.0
2021-05-11 00:00:00-04:00,192.36000061035156,193.13999938964844,192.36000061035156,193.13999938964844,25,0.0,0.0
2021-05-12 00:00:00-04:00,193.13999938964844,193.13999938964844,193.13999938964844,193.13999938964844,0,0.0,0.0
2021-05-13 00:00:00-04:00,193.13999938964844,193.13999938964844,193.13999938964844,193.13999938964844,0,0.0,0.0
2021-05-14 00:00:00-04:00,193.1999969482422,200.39999389648438,193.1999969482422,200.39999389648438,105,0.0,0.0
2021-05-17 00:00:00-04:00,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,0.0,0.0
2021-05-18 00:00:00-04:00,193.0,193.0,193.0,193.0,5000,0.0,0.0
2021-05-19 00:00:00-04:00,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,25,0.0,0.0
2021-05-20 00:00:00-04:00,192.5,192.8000030517578,192.1999969482422,192.1999969482422,35,0.0,0.0
2021-05-21 00:00:00-04:00,192.60000610351562,193.0,192.1999969482422,192.60000610351562,1000,0.0,0.0
2021-05-24 00:00:00-04:00,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,0,0.0,0.0
2021-05-25 00:00:00-04:00,192.60000610351562,192.8000030517578,192.60000610351562,192.60000610351562,915,0.0,0.0
2021-05-26 00:00:00-04:00,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,0,0.0,0.0
2021-05-27 00:00:00-04:00,193.10000610351562,194.0,192.39999389648438,192.39999389648438,2620,0.0,0.0
2021-05-28 00:00:00-04:00,192.60000610351562,193.0,192.60000610351562,193.0,100,0.0,0.0
2021-06-01 00:00:00-04:00,193.0,193.0,192.9199981689453,193.0,50,0.0,0.0
2021-06-02 00:00:00-04:00,193.0,193.0,193.0,193.0,0,0.0,0.0
2021-06-03 00:00:00-04:00,192.60000610351562,193.0,192.60000610351562,193.0,610,0.0,0.0
2021-06-04 00:00:00-04:00,193.0,193.0,193.0,193.0,0,0.0,0.0
2021-06-07 00:00:00-04:00,193.0,193.0,193.0,193.0,0,0.0,0.0
2021-06-08 00:00:00-04:00,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,10,0.0,0.0
2021-06-09 00:00:00-04:00,193.10000610351562,193.10000610351562,192.8000030517578,193.0,16430,0.0,0.0
2021-06-10 00:00:00-04:00,192.1999969482422,193.0,192.1999969482422,193.0,410,0.0,0.0
2021-06-11 00:00:00-04:00,193.0,193.0,193.0,193.0,0,0.0,0.0
2021-06-14 00:00:00-04:00,193.0,193.1999969482422,192.89999389648438,193.0,660,0.0,0.0
2021-06-15 00:00:00-04:00,193.0,193.0,193.0,193.0,25,0.0,0.0
2021-06-16 00:00:00-04:00,193.39999389648438,193.8000030517578,193.0,193.8000030517578,1170,0.0,0.0
2021-06-17 00:00:00-04:00,193.60000610351562,194.1999969482422,193.60000610351562,194.16000366210938,135,0.0,0.0
2021-06-18 00:00:00-04:00,193.8000030517578,193.8000030517578,193.27999877929688,193.39999389648438,235,0.0,0.0
2021-06-21 00:00:00-04:00,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,35,0.0,0.0
2021-06-22 00:00:00-04:00,197.39999389648438,198.8000030517578,195.60000610351562,196.0,80,0.0,0.0
2021-06-23 00:00:00-04:00,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,65,0.0,0.0
2021-06-24 00:00:00-04:00,195.0,195.0,195.0,195.0,10,0.0,0.0
2021-06-25 00:00:00-04:00,195.0,199.0,195.0,196.0,165,0.0,0.0
2021-06-28 00:00:00-04:00,195.39999389648438,195.39999389648438,192.39999389648438,193.0,5475,0.0,0.0
2021-06-29 00:00:00-04:00,192.1999969482422,193.1999969482422,192.1999969482422,193.0,80,0.0,0.0
2021-06-30 00:00:00-04:00,192.39999389648438,193.0,192.39999389648438,193.0,165,0.0,0.0
2021-07-01 00:00:00-04:00,192.8000030517578,193.0,192.60000610351562,193.0,650,0.0,0.0
2021-07-02 00:00:00-04:00,193.0,193.0,193.0,193.0,0,0.0,0.0
2021-07-06 00:00:00-04:00,192.60000610351562,193.0,192.39999389648438,192.60000610351562,1005,0.0,0.0
2021-07-07 00:00:00-04:00,192.8000030517578,192.8000030517578,192.60000610351562,192.60000610351562,30,0.0,0.0
2021-07-08 00:00:00-04:00,192.1999969482422,193.1999969482422,192.0,193.1999969482422,55775,0.0,0.0
2021-07-09 00:00:00-04:00,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,20,0.0,0.0
2021-07-12 00:00:00-04:00,193.1999969482422,194.0,193.1999969482422,194.0,55,0.0,0.0
2021-07-13 00:00:00-04:00,192.1999969482422,193.9199981689453,192.1999969482422,193.8000030517578,90,0.0,0.0
2021-07-14 00:00:00-04:00,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,5,0.0,0.0
2021-07-15 00:00:00-04:00,193.39999389648438,193.55999755859375,192.39999389648438,193.39999389648438,205,0.0,0.0
2021-07-16 00:00:00-04:00,192.60000610351562,193.8000030517578,192.60000610351562,193.8000030517578,205,0.0,0.0
2021-07-19 00:00:00-04:00,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,5,0.0,0.0
2021-07-20 00:00:00-04:00,193.39999389648438,193.8000030517578,193.0,193.8000030517578,40,0.0,0.0
2021-07-21 00:00:00-04:00,193.39999389648438,193.8000030517578,193.39999389648438,193.8000030517578,40,0.0,0.0
2021-07-22 00:00:00-04:00,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,5,0.0,0.0
2021-07-23 00:00:00-04:00,193.60000610351562,193.6999969482422,193.60000610351562,193.60000610351562,115,0.0,0.0
2021-07-26 00:00:00-04:00,192.39999389648438,193.39999389648438,192.39999389648438,193.39999389648438,40,0.0,0.0
2021-07-27 00:00:00-04:00,193.0,194.60000610351562,192.83999633789062,194.60000610351562,530,0.0,0.0
2021-07-28 00:00:00-04:00,193.3000030517578,194.39999389648438,192.39999389648438,194.39999389648438,75,0.0,0.0
2021-07-29 00:00:00-04:00,193.39999389648438,194.0,193.39999389648438,194.0,90,0.0,0.0
2021-07-30 00:00:00-04:00,194.0,194.0,194.0,194.0,35,0.0,0.0
2021-08-02 00:00:00-04:00,192.1999969482422,195.60000610351562,192.1999969482422,195.39999389648438,115,0.0,0.0
2021-08-03 00:00:00-04:00,193.8000030517578,195.1999969482422,193.8000030517578,195.1999969482422,55,0.0,0.0
2021-08-04 00:00:00-04:00,195.0,195.0,195.0,195.0,15,0.0,0.0
2021-08-05 00:00:00-04:00,195.0,195.0,195.0,195.0,0,0.0,0.0
2021-08-06 00:00:00-04:00,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,5,0.0,0.0
2021-08-09 00:00:00-04:00,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0,0.0,0.0
2021-08-10 00:00:00-04:00,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0,0.0,0.0
2021-08-11 00:00:00-04:00,194.0,194.0,193.8000030517578,194.0,150,0.0,0.0
2021-08-12 00:00:00-04:00,195.0,195.0,193.1999969482422,193.1999969482422,205,0.0,0.0
2021-08-13 00:00:00-04:00,194.8000030517578,194.8000030517578,194.60000610351562,194.60000610351562,30,0.0,0.0
2021-08-16 00:00:00-04:00,193.60000610351562,195.0,193.60000610351562,195.0,19785,0.0,0.0
2021-08-17 00:00:00-04:00,195.0,195.0,195.0,195.0,0,0.0,0.0
2021-08-18 00:00:00-04:00,195.0,195.0,193.39999389648438,193.60000610351562,125,0.0,0.0
2021-08-19 00:00:00-04:00,193.60000610351562,193.60000610351562,193.1999969482422,193.60000610351562,95,0.0,0.0
2021-08-20 00:00:00-04:00,192.60000610351562,193.60000610351562,192.60000610351562,193.60000610351562,245,0.0,0.0
2021-08-23 00:00:00-04:00,193.8000030517578,195.60000610351562,193.8000030517578,194.39999389648438,3075,0.0,0.0
2021-08-24 00:00:00-04:00,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,0,0.0,0.0
2021-08-25 00:00:00-04:00,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,0,0.0,0.0
2021-08-26 00:00:00-04:00,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,0,0.0,0.0
2021-08-27 00:00:00-04:00,193.60000610351562,193.60000610351562,193.0,193.0,1045,0.0,0.0
2021-08-30 00:00:00-04:00,193.0,193.0,193.0,193.0,0,0.0,0.0
2021-08-31 00:00:00-04:00,193.0,193.0,193.0,193.0,0,0.0,0.0
2021-09-01 00:00:00-04:00,193.39999389648438,195.0,193.39999389648438,194.8000030517578,1330,0.0,0.0
2021-09-02 00:00:00-04:00,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,55,0.0,0.0
2021-09-03 00:00:00-04:00,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,10,0.0,0.0
2021-09-07 00:00:00-04:00,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,0,0.0,0.0
2021-09-08 00:00:00-04:00,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,0,0.0,0.0
2021-09-09 00:00:00-04:00,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,0,0.0,0.0
2021-09-10 00:00:00-04:00,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,0,0.0,0.0
2021-09-13 00:00:00-04:00,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,0,0.0,0.0
2021-09-14 00:00:00-04:00,194.60000610351562,194.8000030517578,193.1999969482422,194.8000030517578,50,0.0,0.0
2021-09-15 00:00:00-04:00,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,0,0.0,0.0
2021-09-16 00:00:00-04:00,194.8000030517578,194.8000030517578,194.6999969482422,194.6999969482422,60,0.0,0.0
2021-09-17 00:00:00-04:00,194.6999969482422,194.6999969482422,194.6999969482422,194.6999969482422,0,0.0,0.0
2021-09-20 00:00:00-04:00,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,5,0.0,0.0
2021-09-21 00:00:00-04:00,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0,0.0,0.0
2021-09-22 00:00:00-04:00,194.60000610351562,197.60000610351562,194.60000610351562,196.39999389648438,3255,0.0,0.0
2021-09-23 00:00:00-04:00,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,0,0.0,0.0
2021-09-24 00:00:00-04:00,194.0,194.39999389648438,194.0,194.39999389648438,50,0.0,0.0
2021-09-27 00:00:00-04:00,195.1999969482422,195.8000030517578,194.39999389648438,195.39999389648438,30135,0.0,0.0
2021-09-28 00:00:00-04:00,195.0,195.1999969482422,194.0,195.0,175,0.0,0.0
2021-09-29 00:00:00-04:00,195.0,195.0,195.0,195.0,0,0.0,0.0
2021-09-30 00:00:00-04:00,194.60000610351562,195.60000610351562,193.60000610351562,195.60000610351562,635,0.0,0.0
