Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-06 00:00:00-04:00,23.0,28.399999618530273,22.299999237060547,23.0,11283600,0.0,0.0
2025-06-09 00:00:00-04:00,24.950000762939453,24.989999771118164,21.06999969482422,22.600000381469727,2980100,0.0,0.0
2025-06-10 00:00:00-04:00,21.700000762939453,21.93899917602539,18.100000381469727,18.200000762939453,2543400,0.0,0.0
2025-06-11 00:00:00-04:00,17.940000534057617,17.989999771118164,15.151000022888184,15.399999618530273,2720100,0.0,0.0
2025-06-12 00:00:00-04:00,15.430000305175781,17.18000030517578,14.833000183105469,17.18000030517578,1424600,0.0,0.0
2025-06-13 00:00:00-04:00,16.5,17.59000015258789,16.06999969482422,17.100000381469727,1080700,0.0,0.0
2025-06-16 00:00:00-04:00,16.399999618530273,17.148000717163086,15.609999656677246,15.739999771118164,758400,0.0,0.0
2025-06-17 00:00:00-04:00,15.6899995803833,15.960000038146973,14.899999618530273,15.15999984741211,544400,0.0,0.0
2025-06-18 00:00:00-04:00,15.109999656677246,15.720000267028809,14.829999923706055,15.489999771118164,473200,0.0,0.0
2025-06-20 00:00:00-04:00,15.489999771118164,15.494999885559082,14.5,15.199999809265137,588700,0.0,0.0
2025-06-23 00:00:00-04:00,14.899999618530273,14.918000221252441,14.140000343322754,14.850000381469727,707900,0.0,0.0
2025-06-24 00:00:00-04:00,14.579999923706055,16.389999389648438,14.40999984741211,15.6899995803833,618170,0.0,0.0
