Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.20238812381156204,0.19765396416187286,0.19765396416187286,30755,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2012044732485569,0.19647029042243958,0.19647029042243958,46132,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2000209294277427,0.19528675079345703,0.19528675079345703,92264,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.19883723494504507,0.19410307705402374,0.19410307705402374,38443,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.19883723494504507,0.19410307705402374,0.19410307705402374,123019,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.1964701709484513,0.19173601269721985,0.19173601269721985,99953,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.19291971193666146,0.1881851851940155,0.1881851851940155,146085,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.190552217996265,0.18581806123256683,0.18581806123256683,315236,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.190552217996265,0.18581806123256683,0.18581806123256683,123019,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.18936890956698194,0.184634730219841,0.184634730219841,61509,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.190552217996265,0.18581806123256683,0.18581806123256683,169151,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.18936890956698194,0.184634730219841,0.184634730219841,23066,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.18936890956698194,0.184634730219841,0.184634730219841,53821,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.1881850775728818,0.18345092236995697,0.18345092236995697,23066,0.0,0.0
1980-04-07 00:00:00-05:00,0.18345092236995697,0.18345092236995697,0.18345092236995697,0.18345092236995697,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.18226772239384575,0.17753355205059052,0.17753355205059052,261415,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.18226772239384575,0.17753355205059052,0.17753355205059052,23066,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.18226772239384575,0.17753355205059052,0.17753355205059052,15377,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.18226772239384575,0.17753355205059052,0.17753355205059052,15377,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.18345107890293413,0.17871689796447754,0.17871689796447754,23066,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.18463470987917144,0.17990054190158844,0.17990054190158844,53821,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.18463470987917144,0.17990054190158844,0.17990054190158844,15377,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.18226772239384575,0.17753355205059052,0.17753355205059052,7689,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.18226772239384575,0.17753355205059052,0.17753355205059052,192217,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.18226772239384575,0.17753355205059052,0.17753355205059052,7689,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.18226772239384575,0.17753355205059052,0.17753355205059052,61509,0.0,0.0
1980-04-23 00:00:00-05:00,0.17753355205059052,0.17753355205059052,0.17753355205059052,0.17753355205059052,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.18226772239384575,0.17753355205059052,0.17753355205059052,84575,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.18226772239384575,0.17753355205059052,0.17753355205059052,15377,0.0,0.0
1980-04-28 00:00:00-04:00,0.17753355205059052,0.17753355205059052,0.17753355205059052,0.17753355205059052,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.18108397350552072,0.17634980380535126,0.17634980380535126,99953,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.18108397350552072,0.17634980380535126,0.17634980380535126,46132,0.0,0.0
1980-05-01 00:00:00-04:00,0.17634980380535126,0.17634980380535126,0.17634980380535126,0.17634980380535126,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.17634980380535126,0.17634980380535126,0.17634980380535126,0.17634980380535126,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.18108397350552072,0.17634980380535126,0.17634980380535126,15377,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.18108397350552072,0.17634980380535126,0.17634980380535126,7689,0.0,0.0
1980-05-07 00:00:00-04:00,0.17634980380535126,0.17634980380535126,0.17634980380535126,0.17634980380535126,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.17634980380535126,0.17634980380535126,0.17634980380535126,0.17634980380535126,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.18108397350552072,0.17634980380535126,0.17634980380535126,7689,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,123019,0.0,0.0
1980-05-13 00:00:00-04:00,0.17398269474506378,0.17398269474506378,0.17398269474506378,0.17398269474506378,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,38443,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,7689,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,30755,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,15377,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,7689,0.0,0.0
1980-05-21 00:00:00-04:00,0.17398269474506378,0.17398269474506378,0.17398269474506378,0.17398269474506378,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,53821,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,15377,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,7689,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,7689,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,7689,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,7689,0.0,0.0
1980-06-02 00:00:00-04:00,0.17398269474506378,0.17398269474506378,0.17398269474506378,0.17398269474506378,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.17398269474506378,0.17398269474506378,0.17398269474506378,0.17398269474506378,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,38443,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,23066,0.0,0.0
1980-06-06 00:00:00-04:00,0.17398269474506378,0.17398269474506378,0.17398269474506378,0.17398269474506378,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.17398269474506378,0.17398269474506378,0.17398269474506378,0.17398269474506378,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.17398269474506378,0.17398269474506378,0.17398269474506378,0.17398269474506378,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,7689,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,30755,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,222971,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,53821,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,7689,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.17871686393405,0.17398269474506378,0.17398269474506378,23066,0.0,0.0
