Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,26.698774337768555,26.698774337768555,26.698774337768555,26.698774337768555,0,0.0,0.0
2003-10-08 00:00:00-04:00,26.698774337768555,26.698774337768555,26.698774337768555,26.698774337768555,0,0.0,0.0
2003-10-09 00:00:00-04:00,26.698774337768555,26.698774337768555,26.698774337768555,26.698774337768555,0,0.0,0.0
2003-10-10 00:00:00-04:00,26.885568618774414,26.885568618774414,26.885568618774414,26.885568618774414,4000,0.0,0.0
2003-10-13 00:00:00-04:00,26.885568618774414,26.885568618774414,26.885568618774414,26.885568618774414,0,0.0,0.0
2003-10-14 00:00:00-04:00,26.885568618774414,26.885568618774414,26.885568618774414,26.885568618774414,0,0.0,0.0
2003-10-15 00:00:00-04:00,26.885568618774414,26.885568618774414,26.885568618774414,26.885568618774414,0,0.0,0.0
2003-10-16 00:00:00-04:00,26.578681945800778,26.578681945800778,26.578681945800778,26.57868194580078,0,0.0,0.0
2003-10-17 00:00:00-04:00,26.752134323120117,26.752134323120117,26.752134323120117,26.752134323120117,4000,0.0,0.0
2003-10-20 00:00:00-04:00,26.752134323120117,26.752134323120117,26.752134323120117,26.752134323120117,4000,0.0,0.0
2003-10-21 00:00:00-04:00,26.752134323120117,26.752134323120117,26.752134323120117,26.752134323120117,0,0.0,0.0
2003-10-22 00:00:00-04:00,26.752134323120117,26.752134323120117,26.752134323120117,26.752134323120117,0,0.0,0.0
2003-10-23 00:00:00-04:00,26.752134323120117,26.752134323120117,26.752134323120117,26.752134323120117,0,0.0,0.0
2003-10-24 00:00:00-04:00,26.685426712036133,26.685426712036133,26.685426712036133,26.685426712036133,4000,0.0,0.0
2003-10-27 00:00:00-05:00,26.685426712036133,26.685426712036133,26.685426712036133,26.685426712036133,0,0.0,0.0
2003-10-28 00:00:00-05:00,26.685426712036133,26.685426712036133,26.685426712036133,26.685426712036133,0,0.0,0.0
2003-10-29 00:00:00-05:00,26.752134323120117,26.752134323120117,26.752134323120117,26.752134323120117,4000,0.0,0.0
2003-10-30 00:00:00-05:00,26.685426712036133,26.685426712036133,26.685426712036133,26.685426712036133,0,0.0,0.0
2003-10-31 00:00:00-05:00,26.685426712036133,26.685426712036133,26.685426712036133,26.685426712036133,0,0.0,0.0
2003-11-03 00:00:00-05:00,26.485281344687582,26.9522762298584,26.485281344687582,26.9522762298584,24000,0.0,0.0
2003-11-04 00:00:00-05:00,26.9522762298584,26.9522762298584,26.9522762298584,26.9522762298584,0,0.0,0.0
2003-11-05 00:00:00-05:00,27.152420043945312,27.152420043945312,27.152420043945312,27.152420043945312,4000,0.0,0.0
2003-11-06 00:00:00-05:00,26.68541865562325,26.818845748901367,26.68541865562325,26.818845748901367,8000,0.0,0.0
2003-11-07 00:00:00-05:00,26.578681945800778,26.578681945800778,26.578681945800778,26.57868194580078,4000,0.0,0.0
2003-11-10 00:00:00-05:00,26.578681945800778,26.578681945800778,26.578681945800778,26.57868194580078,0,0.0,0.0
2003-11-11 00:00:00-05:00,27.13907651701846,27.152420043945312,26.578682997008826,27.152420043945312,12000,0.0,0.0
2003-11-12 00:00:00-05:00,26.685408049938726,27.2191162109375,26.685408049938726,27.2191162109375,12000,0.0,0.0
2003-11-13 00:00:00-05:00,27.2191162109375,27.2191162109375,27.2191162109375,27.2191162109375,0,0.0,0.0
2003-11-14 00:00:00-05:00,27.018985748291016,27.018985748291016,27.018985748291016,27.018985748291016,4000,0.0,0.0
2003-11-17 00:00:00-05:00,27.018985748291016,27.018985748291016,27.018985748291016,27.018985748291016,4000,0.0,0.0
2003-11-18 00:00:00-05:00,27.018995758321683,27.018995758321683,26.885568618774414,26.885568618774414,4000,0.0,0.0
2003-11-19 00:00:00-05:00,26.818845748901367,26.818845748901367,26.818845748901367,26.818845748901367,4000,0.0,0.0
2003-11-20 00:00:00-05:00,27.018985748291016,27.018985748291016,27.018985748291016,27.018985748291016,4000,0.0,0.0
2003-11-21 00:00:00-05:00,27.018985748291016,27.018985748291016,27.018985748291016,27.018985748291016,0,0.0,0.0
2003-11-24 00:00:00-05:00,26.885568618774414,26.885568618774414,26.885568618774414,26.885568618774414,4000,0.0,0.0
2003-11-25 00:00:00-05:00,26.885568618774414,26.885568618774414,26.885568618774414,26.885568618774414,0,0.0,0.0
2003-11-26 00:00:00-05:00,26.885568618774414,26.885568618774414,26.885568618774414,26.885568618774414,0,0.0,0.0
2003-11-28 00:00:00-05:00,26.885568618774414,26.885568618774414,26.885568618774414,26.885568618774414,0,0.0,0.0
