Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18 00:00:00-04:00,16.570376922766705,18.059081590471344,16.307355066849773,17.017513275146484,7080600,0.0,0.0
2014-06-19 00:00:00-04:00,17.0332961650992,17.832882857938117,16.701888060604027,17.538297653198242,980100,0.0,0.0
2014-06-20 00:00:00-04:00,17.675067407898133,17.88548568927446,17.201629284847574,17.880226135253906,238500,0.0,0.0
2014-06-23 00:00:00-04:00,18.937577617528905,18.937577617528905,17.88023041683063,18.003849029541016,322900,0.0,0.0
2014-06-24 00:00:00-04:00,18.25897397864769,18.389959131933708,17.175325381397588,17.359439849853516,237900,0.0,0.0
2014-06-25 00:00:00-04:00,17.127984295706256,17.596162886803956,16.607200128436173,16.817617416381836,243100,0.0,0.0
2014-06-26 00:00:00-04:00,16.73345135721777,17.175329189531467,16.73345135721777,17.059598922729492,144900,0.0,0.0
2014-06-27 00:00:00-04:00,16.87022388782394,17.61720709995882,16.8123587508708,17.41204833984375,117600,0.0,0.0
2014-06-30 00:00:00-04:00,17.680327771645,18.222152100465582,17.457285371701005,17.780275344848633,188500,0.0,0.0
2014-07-01 00:00:00-04:00,17.95387329399345,18.14850891468137,16.864962919648374,16.96491050720215,234800,0.0,0.0
2014-07-02 00:00:00-04:00,16.98069005295216,17.596162227576773,16.622981178520213,17.511995315551758,72100,0.0,0.0
2014-07-03 00:00:00-04:00,17.627722360694854,17.874963525801643,17.359440974042837,17.711889266967773,13900,0.0,0.0
2014-07-07 00:00:00-04:00,17.44887049564118,17.8986396747797,17.417309154436854,17.869707107543945,41300,0.0,0.0
2014-07-08 00:00:00-04:00,17.911784909434274,17.948607802400826,17.38574128797249,17.622461318969727,44200,0.0,0.0
2014-07-09 00:00:00-04:00,17.622470133070728,17.622470133070728,17.35944819078609,17.548824310302734,27700,0.0,0.0
2014-07-10 00:00:00-04:00,17.412049881115774,17.468863513465394,17.109048524213016,17.31736183166504,30400,0.0,0.0
2014-07-11 00:00:00-04:00,17.164803110438445,17.3489175664785,17.096416881039108,17.191104888916016,90300,0.0,0.0
2014-07-14 00:00:00-04:00,17.033301306739137,17.149029595176064,16.70715366137995,17.096426010131836,158900,0.0,0.0
2014-07-15 00:00:00-04:00,17.096421462822974,17.248974628252512,16.896524280766947,17.08064079284668,95500,0.0,0.0
2014-07-16 00:00:00-04:00,17.017511270122395,17.62246227013427,16.83865634890389,17.259492874145508,56100,0.0,0.0
2014-07-17 00:00:00-04:00,17.30684388932729,17.58038493209732,16.88600719371598,17.475177764892578,35000,0.0,0.0
2014-07-18 00:00:00-04:00,17.46465350569718,17.79606164154077,17.317359886045733,17.67506980895996,86900,0.0,0.0
2014-07-21 00:00:00-04:00,17.759235660374,17.885487040074413,17.191109468466156,17.38048553466797,60000,0.0,0.0
2014-07-22 00:00:00-04:00,17.227935344238208,17.43835367783938,17.227935344238208,17.31736183166504,12000,0.0,0.0
2014-07-23 00:00:00-04:00,17.254236850436957,17.417836911484393,17.20163327125095,17.212154388427734,18500,0.0,0.0
2014-07-24 00:00:00-04:00,17.21215775957262,17.438356806431667,17.175334845590758,17.185853958129883,46800,0.0,0.0
2014-07-25 00:00:00-04:00,17.18584710239752,17.291056246103796,16.891263908056963,17.017513275146484,23400,0.0,0.0
2014-07-28 00:00:00-04:00,17.017512945314525,17.206888998975845,16.43886567619157,16.49673080444336,223200,0.0,0.0
2014-07-29 00:00:00-04:00,16.49673480146767,16.791319064822744,16.438869659195632,16.48621368408203,210000,0.0,0.0
2014-07-30 00:00:00-04:00,16.486213431029576,16.691370200155642,15.965430168621813,15.970690727233887,341000,0.0,0.0
2014-07-31 00:00:00-04:00,15.870739467503435,16.38626208512936,15.799723443134232,16.01803207397461,128500,0.0,0.0
2014-08-01 00:00:00-04:00,16.181103397759443,16.35995832569644,15.881258666614677,16.202144622802734,36400,0.0,0.0
2014-08-04 00:00:00-04:00,16.044333250913958,16.34417800687065,15.84443708139242,16.117979049682617,9300,0.0,0.0
2014-08-05 00:00:00-04:00,16.128497407264486,16.128497407264486,15.84443437247387,16.049591064453125,9200,0.0,0.0
2014-08-06 00:00:00-04:00,16.018032994602464,16.202147509087325,15.86021926359549,16.081157684326172,20700,0.0,0.0
2014-08-07 00:00:00-04:00,15.87073850448942,16.7650131978211,15.87073850448942,16.438865661621094,26300,0.0,0.0
2014-08-08 00:00:00-04:00,16.61245700572908,16.98068692721913,16.202142632624515,16.812353134155273,18300,0.0,0.0
2014-08-11 00:00:00-04:00,16.707150579103473,16.833400965946204,16.202148028383668,16.580900192260742,27100,0.0,0.0
2014-08-12 00:00:00-04:00,16.575635999555136,16.833397274925595,16.207405032826674,16.570375442504883,18200,0.0,0.0
2014-08-13 00:00:00-04:00,16.69663101504994,16.69663101504994,16.418354182637916,16.48621368408203,4100,0.0,0.0
2014-08-14 00:00:00-04:00,16.33892016936222,16.817619947747648,16.33892016936222,16.71767234802246,5300,0.0,0.0
2014-08-15 00:00:00-04:00,16.58090228365379,16.601943515773787,16.225822085231826,16.512516021728516,2900,0.0,0.0
2014-08-18 00:00:00-04:00,16.44412289092456,16.901781259792504,16.1832051154412,16.891260147094727,5700,0.0,0.0
2014-08-19 00:00:00-04:00,16.896527787167958,17.275279998779297,16.519354846900548,17.275279998779297,6400,0.0,0.0
2014-08-20 00:00:00-04:00,17.106937913895536,17.275271703402495,16.559852094649386,16.83339500427246,21500,0.0,0.0
2014-08-21 00:00:00-04:00,17.101676816710867,17.101676816710867,16.654540552496172,17.043813705444336,4000,0.0,0.0
2014-08-22 00:00:00-04:00,17.070646403991987,17.070646403991987,16.667696484951872,16.90178680419922,9700,0.0,0.0
2014-08-25 00:00:00-04:00,17.20163408689584,17.20163408689584,16.575641632080078,16.575641632080078,26500,0.0,0.0
2014-08-26 00:00:00-04:00,16.649283719965233,16.82813866699509,16.62298193501622,16.62824249267578,6700,0.0,0.0
2014-08-27 00:00:00-04:00,16.575636765290586,17.033295216318233,16.575636765290586,17.001731872558594,16100,0.0,0.0
2014-08-28 00:00:00-04:00,17.012256968326554,17.024881104766237,16.728192828105836,16.75449562072754,13500,0.0,0.0
2014-08-29 00:00:00-04:00,16.754492104796547,16.886002026911918,16.570376608477055,16.854440689086914,15800,0.0,0.0
2014-09-02 00:00:00-04:00,16.586163830991026,16.9596555060325,16.575642712629506,16.743976593017578,7300,0.0,0.0
2014-09-03 00:00:00-04:00,16.791317029974024,16.791317029974024,16.30735672572187,16.491472244262695,23100,0.0,0.0
2014-09-04 00:00:00-04:00,16.491473222177046,16.57037959098816,15.7813138961792,15.7813138961792,39400,0.0,0.0
2014-09-05 00:00:00-04:00,16.30209537201555,16.30209537201555,15.781312190142698,15.886521339416504,23200,0.0,0.0
2014-09-08 00:00:00-04:00,15.791837821389738,15.90756711600448,15.786577262086917,15.90230655670166,2100,0.0,0.0
2014-09-09 00:00:00-04:00,16.044335702127693,16.044335702127693,15.781313805371502,15.786574363708496,9900,0.0,0.0
