Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-08 00:00:00-05:00,3.3863178293362974,3.3863178293362974,3.2141321769971634,3.294485569000244,3141100,0.0,0.0
2012-11-09 00:00:00-05:00,3.2233155221905885,3.2416819749367716,3.1016377180107773,3.1406664848327637,356000,0.0,0.0
2012-11-12 00:00:00-05:00,3.1200044743675504,3.1796955610739355,3.0465386562337886,3.11082124710083,205200,0.0,0.0
2012-11-13 00:00:00-05:00,3.055721173061493,3.110820523851506,2.874352312502014,3.0534253120422363,190300,0.0,0.0
2012-11-14 00:00:00-05:00,3.0189898014068604,3.110822324834533,3.0189898014068604,3.0189898014068604,184700,0.0,0.0
2012-11-15 00:00:00-05:00,3.014396904648651,3.0304674957808175,2.883535876411565,2.9570016860961914,156700,0.0,0.0
2012-11-16 00:00:00-05:00,2.904197938846941,3.191174028414638,2.803182451655079,3.1337788105010986,154600,0.0,0.0
2012-11-19 00:00:00-05:00,3.1062295239947657,3.211836747034752,3.0970462967280454,3.11082124710083,59200,0.0,0.0
2012-11-20 00:00:00-05:00,3.062608862897723,3.1452578978728827,3.062608862897723,3.1337788105010986,107100,0.0,0.0
2012-11-21 00:00:00-05:00,3.044243086453801,3.12230063517499,3.037355501134569,3.1016383171081543,43400,0.0,0.0
2012-11-23 00:00:00-05:00,3.099343450951104,3.200358993016454,3.099343450951104,3.181992530822754,26700,0.0,0.0
2012-11-26 00:00:00-05:00,3.214131823453036,3.214131823453036,3.145257526304257,3.1567366123199463,87800,0.0,0.0
2012-11-27 00:00:00-05:00,3.156737684444638,3.2141329150709037,3.145258594530299,3.21183705329895,54300,0.0,0.0
2012-11-28 00:00:00-05:00,3.214133562634166,3.214133562634166,3.1544424582097608,3.2049503326416016,76600,0.0,0.0
2012-11-29 00:00:00-05:00,3.2118358139963172,3.303668278931593,3.184286140199338,3.299076557159424,82500,0.0,0.0
2012-11-30 00:00:00-05:00,3.271527483157442,3.2990771620053216,3.177399359024174,3.2393860816955566,61300,0.0,0.0
2012-12-03 00:00:00-05:00,3.1016392525348984,3.2370920727618038,3.0993433900694094,3.191175699234009,54500,0.0,0.0
2012-12-04 00:00:00-05:00,3.191175671570168,3.278416473993007,3.0763851766367734,3.2485709190368652,72600,0.0,0.0
2012-12-05 00:00:00-05:00,3.2370914449455603,3.2370914449455603,3.0763846066574843,3.2141332626342773,129300,0.0,0.0
2012-12-06 00:00:00-05:00,3.202654792615957,3.214133885997906,3.1888800557140153,3.191175699234009,21000,0.0,0.0
2012-12-07 00:00:00-05:00,3.223316451373873,3.2646410914381057,3.0855677971233986,3.129188299179077,71000,0.0,0.0
2012-12-10 00:00:00-05:00,3.200356879812691,3.200356879812691,3.0855664574257236,3.1360743045806885,23000,0.0,0.0
2012-12-11 00:00:00-05:00,3.1062293563949503,3.1590330745385686,3.087862902852491,3.117708444595337,49900,0.0,0.0
2012-12-12 00:00:00-05:00,3.1980615427268244,3.202653046208559,3.030467396208686,3.184286594390869,98100,0.0,0.0
2012-12-13 00:00:00-05:00,3.0534278718352974,3.110823131760978,2.92945411915365,3.078681707382202,78500,0.0,0.0
2012-12-14 00:00:00-05:00,3.041947176105207,3.1521459121080437,2.9753687183671365,3.12689208984375,91800,0.0,0.0
2012-12-17 00:00:00-05:00,3.1337785386035524,3.1383702607320245,3.018988112736091,3.1222996711730957,233600,0.0,0.0
2012-12-18 00:00:00-05:00,3.1429630332368546,3.156737986240082,3.0212851939810537,3.129188299179077,137500,0.0,0.0
2012-12-19 00:00:00-05:00,3.1567367113551894,3.1567367113551894,3.0901582731098762,3.1222996711730957,185900,0.0,0.0
2012-12-20 00:00:00-05:00,3.078680347606266,3.204949907461771,2.984552197933481,3.1796960830688477,65300,0.0,0.0
2012-12-21 00:00:00-05:00,3.110821308410054,3.209540948736547,3.078679902870374,3.138370990753174,593900,0.0,0.0
2012-12-24 00:00:00-05:00,3.117709136219018,3.2072457813101085,3.0649056253070164,3.15903377532959,27700,0.0,0.0
2012-12-26 00:00:00-05:00,3.1682164722541835,3.1773996995209033,3.0419469331277242,3.11082124710083,60300,0.0,0.0
2012-12-27 00:00:00-05:00,3.1085261250023315,3.1819919606121063,2.9386362706819957,3.0166938304901123,198900,0.0,0.0
2012-12-28 00:00:00-05:00,2.917973422654733,3.099342335767771,2.917973422654733,3.0832717418670654,106200,0.0,0.0
2012-12-31 00:00:00-05:00,3.064905132891628,3.147554178888722,3.0511301824194073,3.1429624557495117,67600,0.0,0.0
2013-01-02 00:00:00-05:00,3.184287781221093,3.2347956520174437,3.0258770205151886,3.2210206985473633,148600,0.0,0.0
2013-01-03 00:00:00-05:00,3.2141324973762333,3.3151479938149384,3.1613289971559877,3.296781539916992,102900,0.0,0.0
2013-01-04 00:00:00-05:00,3.301373321647169,3.3059648257307095,3.250865463055792,3.2875983715057373,42800,0.0,0.0
2013-01-07 00:00:00-05:00,3.280710938805244,3.322035569438895,3.181991085156144,3.223315715789795,106900,0.0,0.0
2013-01-08 00:00:00-05:00,3.2118359645030354,3.2898934867249263,3.099341403157536,3.2554564476013184,117800,0.0,0.0
2013-01-09 00:00:00-05:00,3.1705135663963717,3.2715291056017417,3.1705135663963717,3.2485709190368652,46400,0.0,0.0
2013-01-10 00:00:00-05:00,3.2485694234600553,3.308260505891751,3.2347946930191367,3.2784149646759033,43800,0.0,0.0
2013-01-11 00:00:00-05:00,3.2990777488533674,3.2990777488533674,3.2416825196410013,3.2623448371887207,20600,0.0,0.0
2013-01-14 00:00:00-05:00,3.3128525204398556,3.3128525204398556,3.260048798578069,3.2898943424224854,37300,0.0,0.0
2013-01-15 00:00:00-05:00,3.322421065145477,3.322421065145477,3.1923121724315937,3.308480739593506,50600,0.17,0.0
2013-01-16 00:00:00-05:00,3.285247922327733,3.285247922327733,3.1946363391241146,3.2225167751312256,72600,0.0,0.0
2013-01-17 00:00:00-05:00,3.2085767790378177,3.2875712396734555,3.2085767790378177,3.2713077068328857,30500,0.0,0.0
2013-01-18 00:00:00-05:00,3.2527209907016066,3.280601429747308,3.2062535922921045,3.229487180709839,32600,0.0,0.0
2013-01-22 00:00:00-05:00,3.2457505766344967,3.3061580770853785,3.2457505766344967,3.292217969894409,38700,0.0,0.0
