Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-04 00:00:00-05:00,3.9743693794365247,4.202562964711197,3.89830497668848,4.012401580810547,14553,0.0,0.0
1998-03-05 00:00:00-05:00,4.012401580810547,4.012401580810547,4.012401580810547,4.012401580810547,0,0.0,0.0
1998-03-06 00:00:00-05:00,4.2215778287213865,4.2215778287213865,4.10748088608757,4.1264967918396,15073,0.0,0.0
1998-03-09 00:00:00-05:00,4.18354640255736,4.221578598022461,4.107481634596679,4.221578598022461,31705,0.0,0.0
1998-03-10 00:00:00-05:00,4.240593892594915,4.259610176086426,4.221577986133829,4.259610176086426,5198,0.0,0.0
1998-03-11 00:00:00-05:00,3.955353260040283,3.955353260040283,3.955353260040283,3.955353260040283,3898,0.0,0.0
1998-03-12 00:00:00-05:00,4.411737442016602,4.411737442016602,4.107479648391633,4.411737442016602,5717,0.0,0.0
1998-03-13 00:00:00-05:00,4.449769619090936,4.449769619090936,4.411737442016602,4.411737442016602,780,0.0,0.0
1998-03-16 00:00:00-05:00,4.411739076832365,4.4878034591674805,4.411739076832365,4.4878034591674805,10395,0.0,0.0
1998-03-17 00:00:00-05:00,4.563867311553171,4.639931678771973,4.487802567304008,4.639931678771973,17152,0.0,0.0
1998-03-18 00:00:00-05:00,4.715997416402899,4.792061805725098,4.715997416402899,4.792061805725098,4678,0.0,0.0
1998-03-19 00:00:00-05:00,4.792061999959225,5.020255554205541,4.792061999959225,4.868126392364502,29366,0.0,0.0
1998-03-20 00:00:00-05:00,4.868126392364502,4.868126392364502,4.868126392364502,4.868126392364502,0,0.0,0.0
1998-03-23 00:00:00-05:00,4.868127151382754,4.944191932678223,4.868127151382754,4.944191932678223,18191,0.0,0.0
1998-03-24 00:00:00-05:00,4.944191932678223,4.944191932678223,4.944191932678223,4.944191932678223,0,0.0,0.0
1998-03-25 00:00:00-05:00,5.058287750408179,5.058287750408179,4.868126392364502,4.868126392364502,5457,0.0,0.0
1998-03-26 00:00:00-05:00,5.172384262084961,5.172384262084961,5.172384262084961,5.172384262084961,5198,0.0,0.0
1998-03-27 00:00:00-05:00,5.172384262084961,5.172384262084961,5.172384262084961,5.172384262084961,260,0.0,0.0
1998-03-30 00:00:00-05:00,5.172381403079945,5.172381403079945,5.020252704620361,5.020252704620361,28326,0.0,0.0
1998-03-31 00:00:00-05:00,5.020252704620361,5.020252704620361,5.020252704620361,5.020252704620361,0,0.0,0.0
1998-04-01 00:00:00-05:00,5.020252704620361,5.020252704620361,5.020252704620361,5.020252704620361,3378,0.0,0.0
1998-04-02 00:00:00-05:00,4.868126392364502,4.868126392364502,4.868126392364502,4.868126392364502,1040,0.0,0.0
1998-04-03 00:00:00-05:00,5.020252704620361,5.020252704620361,5.020252704620361,5.020252704620361,260,0.0,0.0
1998-04-06 00:00:00-04:00,5.172383425606652,5.172383425606652,5.153367519378662,5.153367519378662,5198,0.0,0.0
1998-04-07 00:00:00-04:00,4.868126392364502,4.868126392364502,4.868126392364502,4.868126392364502,4678,0.0,0.0
1998-04-08 00:00:00-04:00,4.868126392364502,4.868126392364502,4.868126392364502,4.868126392364502,0,0.0,0.0
1998-04-09 00:00:00-04:00,4.868126392364502,4.868126392364502,4.868126392364502,4.868126392364502,0,0.0,0.0
1998-04-13 00:00:00-04:00,4.868126392364502,4.868126392364502,4.868126392364502,4.868126392364502,0,0.0,0.0
1998-04-14 00:00:00-04:00,4.868126392364502,4.925174875183703,4.868126392364502,4.868126392364502,15073,0.0,0.0
1998-04-15 00:00:00-04:00,4.868127151382754,4.944191932678223,4.868127151382754,4.944191932678223,28586,0.0,0.0
1998-04-16 00:00:00-04:00,4.868123629130505,5.020252704620361,4.868123629130505,5.020252704620361,2339,0.0,0.0
1998-04-17 00:00:00-04:00,5.020252704620361,5.020252704620361,5.020252704620361,5.020252704620361,0,0.0,0.0
1998-04-20 00:00:00-04:00,5.020252704620361,5.020252704620361,5.020252704620361,5.020252704620361,0,0.0,0.0
1998-04-21 00:00:00-04:00,4.868126392364502,4.868126392364502,4.8300941961618635,4.868126392364502,2339,0.0,0.0
1998-04-22 00:00:00-04:00,5.020252704620361,5.020252704620361,5.020252704620361,5.020252704620361,260,0.0,0.0
