Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,17.50721450179989,17.648402258454016,17.471918235869474,17.577808380126953,1465300,0.0,0.0
2021-03-22 00:00:00-04:00,17.613104506791277,17.613104506791277,17.521332068767578,17.57074737548828,236700,0.0,0.0
2021-03-23 00:00:00-04:00,17.54251331935103,17.570750064741954,17.126010889720884,17.53545379638672,711100,0.0,0.0
2021-03-24 00:00:00-04:00,17.549571636675868,17.634283213495355,17.471918235869474,17.577808380126953,227800,0.0,0.0
2021-03-25 00:00:00-04:00,17.634283213495355,17.634283213495355,17.521333546758548,17.577808380126953,310900,0.0,0.0
2021-03-26 00:00:00-04:00,17.563690847392795,17.5919289397414,17.295435702412814,17.422504425048828,196700,0.0,0.0
2021-03-29 00:00:00-04:00,17.450738200618606,17.549570160550054,17.401322893885943,17.408382415771484,79400,0.0,0.0
2021-03-30 00:00:00-04:00,17.57780661321273,17.740171574517746,17.53897991671238,17.683696746826172,169000,0.0,0.0
2021-03-31 00:00:00-04:00,17.690756615965167,17.90253823381662,17.690756615965167,17.817825317382812,191900,0.0,0.0
2021-04-01 00:00:00-04:00,17.824889860518503,18.036670191561825,17.82136077180327,18.022552490234375,104200,0.0,0.0
2021-04-05 00:00:00-04:00,18.170797124915627,18.311984899605466,18.14961855477223,18.20609474182129,137100,0.0,0.0
2021-04-06 00:00:00-04:00,18.191972670388687,18.24138797937422,18.071963485795454,18.10725975036621,98400,0.0,0.0
2021-04-07 00:00:00-04:00,18.12137871199279,18.24844741821289,18.107259667642516,18.24844741821289,118100,0.0,0.0
2021-04-08 00:00:00-04:00,18.21315128636107,18.31904278112101,18.191974064582116,18.255508422851562,64600,0.0,0.0
2021-04-09 00:00:00-04:00,18.30492230024521,18.59435597790286,18.23432842476296,18.495525360107422,176100,0.0,0.0
2021-04-12 00:00:00-04:00,18.566116826737115,18.566116826737115,18.446107649224288,18.48140525817871,45300,0.0,0.0
2021-04-13 00:00:00-04:00,18.509639316512434,18.562585049038272,18.424927760230183,18.516698837280273,57000,0.0,0.0
2021-04-14 00:00:00-04:00,18.523764439126545,18.559062054553426,18.48211419544927,18.488468170166016,42100,0.0,0.0
2021-04-15 00:00:00-04:00,18.544940028176068,18.742601256936666,18.53082098427427,18.63671112060547,38700,0.0,0.0
2021-04-16 00:00:00-04:00,18.672006903212708,18.967793169154223,18.648710348407814,18.883787155151367,158800,0.0,0.0
