Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-08 00:00:00-05:00,3.8499999046325684,3.990000009536743,3.25,3.25,544300,0.0,0.0
2025-01-10 00:00:00-05:00,3.2899999618530273,3.380000114440918,2.819999933242798,2.8299999237060547,128300,0.0,0.0
2025-01-13 00:00:00-05:00,2.880000114440918,3.0999999046325684,2.700000047683716,2.759999990463257,40800,0.0,0.0
2025-01-14 00:00:00-05:00,2.799999952316284,2.9100000858306885,2.7200000286102295,2.739000082015991,32600,0.0,0.0
2025-01-15 00:00:00-05:00,2.7669999599456787,2.7709999084472656,2.5,2.5,74300,0.0,0.0
2025-01-16 00:00:00-05:00,2.549999952316284,2.799999952316284,2.5399999618530273,2.609999895095825,33800,0.0,0.0
2025-01-17 00:00:00-05:00,2.690000057220459,2.8499999046325684,2.609999895095825,2.759999990463257,31800,0.0,0.0
2025-01-21 00:00:00-05:00,2.819999933242798,3.049999952316284,2.674999952316284,2.819000005722046,393700,0.0,0.0
2025-01-22 00:00:00-05:00,2.881999969482422,3.0999999046325684,2.700000047683716,2.8299999237060547,363000,0.0,0.0
2025-01-23 00:00:00-05:00,2.7899999618530273,3.0299999713897705,2.7699999809265137,2.930000066757202,268700,0.0,0.0
2025-01-24 00:00:00-05:00,2.8499999046325684,3.0,2.809999942779541,2.890000104904175,105800,0.0,0.0
2025-01-27 00:00:00-05:00,2.799999952316284,2.9800000190734863,2.7300000190734863,2.890000104904175,31000,0.0,0.0
2025-01-28 00:00:00-05:00,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.6600000858306885,15100,0.0,0.0
2025-01-29 00:00:00-05:00,2.7300000190734863,2.8299999237060547,2.700000047683716,2.819999933242798,43700,0.0,0.0
2025-01-30 00:00:00-05:00,2.742000102996826,2.921999931335449,2.742000102996826,2.9100000858306885,45200,0.0,0.0
2025-01-31 00:00:00-05:00,2.875999927520752,3.072999954223633,2.759999990463257,2.859999895095825,189600,0.0,0.0
2025-02-03 00:00:00-05:00,2.8499999046325684,2.989000082015991,2.7799999713897705,2.869999885559082,28700,0.0,0.0
2025-02-04 00:00:00-05:00,2.7100000381469727,2.9019999504089355,2.6500000953674316,2.809999942779541,76700,0.0,0.0
2025-02-05 00:00:00-05:00,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.805000066757202,33100,0.0,0.0
2025-02-06 00:00:00-05:00,2.549999952316284,2.799999952316284,2.549999952316284,2.7100000381469727,11700,0.0,0.0
2025-02-07 00:00:00-05:00,2.6500000953674316,2.759999990463257,2.609999895095825,2.6500000953674316,28800,0.0,0.0
2025-02-10 00:00:00-05:00,2.6600000858306885,2.7200000286102295,2.5899999141693115,2.640000104904175,22900,0.0,0.0
2025-02-11 00:00:00-05:00,2.6500000953674316,2.805000066757202,2.630000114440918,2.630000114440918,4700,0.0,0.0
2025-02-12 00:00:00-05:00,2.7300000190734863,3.069999933242798,2.6500000953674316,2.799999952316284,87600,0.0,0.0
2025-02-13 00:00:00-05:00,2.809999942779541,2.9700000286102295,2.700000047683716,2.9700000286102295,30900,0.0,0.0
2025-02-14 00:00:00-05:00,2.9000000953674316,2.990000009536743,2.739000082015991,2.7699999809265137,28400,0.0,0.0
2025-02-18 00:00:00-05:00,2.559999942779541,2.809999942779541,2.559999942779541,2.680000066757202,67500,0.0,0.0
2025-02-19 00:00:00-05:00,2.75,2.799999952316284,2.684999942779541,2.759999990463257,9500,0.0,0.0
2025-02-20 00:00:00-05:00,2.799999952316284,2.799999952316284,2.7100000381469727,2.765000104904175,13600,0.0,0.0
2025-02-21 00:00:00-05:00,2.8399999141693115,2.990000009536743,2.700000047683716,2.7699999809265137,9100,0.0,0.0
2025-02-24 00:00:00-05:00,2.7200000286102295,2.75,2.6500000953674316,2.700000047683716,16600,0.0,0.0
2025-02-25 00:00:00-05:00,2.819999933242798,2.950000047683716,2.700000047683716,2.7200000286102295,80900,0.0,0.0
2025-02-26 00:00:00-05:00,2.75,2.799999952316284,2.700000047683716,2.75,16800,0.0,0.0
2025-02-27 00:00:00-05:00,2.75,2.9200000762939453,2.6500000953674316,2.700000047683716,23900,0.0,0.0
2025-02-28 00:00:00-05:00,2.7300000190734863,2.753000020980835,2.6600000858306885,2.680000066757202,12400,0.0,0.0
2025-03-03 00:00:00-05:00,2.7300000190734863,2.7799999713897705,2.509999990463257,2.619999885559082,12600,0.0,0.0
2025-03-04 00:00:00-05:00,2.5,2.700000047683716,2.5,2.680000066757202,17000,0.0,0.0
2025-03-05 00:00:00-05:00,2.7899999618530273,2.865999937057495,2.690000057220459,2.799999952316284,55400,0.0,0.0
2025-03-06 00:00:00-05:00,2.8550000190734863,2.8550000190734863,2.740000009536743,2.740000009536743,52100,0.0,0.0
2025-03-07 00:00:00-05:00,2.7950000762939453,2.7950000762939453,2.640000104904175,2.700000047683716,14200,0.0,0.0
2025-03-10 00:00:00-04:00,2.700000047683716,2.8499999046325684,2.5999999046325684,2.8499999046325684,6700,0.0,0.0
2025-03-11 00:00:00-04:00,2.755000114440918,2.7899999618530273,2.680000066757202,2.680000066757202,17300,0.0,0.0
2025-03-12 00:00:00-04:00,2.8269999027252197,2.8310000896453857,2.6700000762939453,2.819999933242798,12000,0.0,0.0
2025-03-13 00:00:00-04:00,2.799999952316284,2.950000047683716,2.799999952316284,2.8949999809265137,9900,0.0,0.0
2025-03-14 00:00:00-04:00,2.950000047683716,3.075000047683716,2.9100000858306885,2.9800000190734863,17600,0.0,0.0
2025-03-17 00:00:00-04:00,3.0,3.440000057220459,2.890000104904175,3.299999952316284,139500,0.0,0.0
2025-03-18 00:00:00-04:00,3.4100000858306885,3.4100000858306885,3.2200000286102295,3.2200000286102295,63000,0.0,0.0
2025-03-19 00:00:00-04:00,3.2799999713897705,3.802000045776367,3.2200000286102295,3.7699999809265137,71700,0.0,0.0
2025-03-20 00:00:00-04:00,3.8399999141693115,3.940000057220459,3.7100000381469727,3.759999990463257,39000,0.0,0.0
2025-03-21 00:00:00-04:00,3.859999895095825,4.191999912261963,3.8499999046325684,4.099999904632568,118400,0.0,0.0
2025-03-24 00:00:00-04:00,4.130000114440918,4.150000095367432,3.380000114440918,3.380000114440918,114300,0.0,0.0
2025-03-25 00:00:00-04:00,3.299999952316284,3.680000066757202,3.1700000762939453,3.569999933242798,95700,0.0,0.0
2025-03-26 00:00:00-04:00,3.697999954223633,3.9049999713897705,3.509999990463257,3.619999885559082,62400,0.0,0.0
2025-03-27 00:00:00-04:00,3.7300000190734863,3.9200000762939453,3.569999933242798,3.9200000762939453,55600,0.0,0.0
2025-03-28 00:00:00-04:00,4.0,4.0,3.700000047683716,3.869999885559082,76000,0.0,0.0
2025-03-31 00:00:00-04:00,3.8499999046325684,3.890000104904175,3.640000104904175,3.700000047683716,100700,0.0,0.0
2025-04-01 00:00:00-04:00,3.700000047683716,3.759999990463257,3.4800000190734863,3.5,71300,0.0,0.0
2025-04-02 00:00:00-04:00,3.5999999046325684,3.615000009536743,3.3499999046325684,3.509999990463257,126600,0.0,0.0
2025-04-03 00:00:00-04:00,3.5,3.6700000762939453,3.440000057220459,3.619999885559082,52900,0.0,0.0
2025-04-04 00:00:00-04:00,3.5,3.75,3.490000009536743,3.6700000762939453,66200,0.0,0.0
2025-04-07 00:00:00-04:00,3.4700000286102295,3.6700000762939453,3.319999933242798,3.440000057220459,119400,0.0,0.0
2025-04-08 00:00:00-04:00,3.5199999809265137,3.6500000953674316,3.140000104904175,3.244999885559082,90300,0.0,0.0
2025-04-09 00:00:00-04:00,3.200000047683716,3.369999885559082,3.0999999046325684,3.1600000858306885,107000,0.0,0.0
2025-04-10 00:00:00-04:00,3.1500000953674316,3.3499999046325684,3.0799999237060547,3.1600000858306885,46200,0.0,0.0
2025-04-11 00:00:00-04:00,3.200000047683716,3.309999942779541,2.9000000953674316,3.200000047683716,64000,0.0,0.0
2025-04-14 00:00:00-04:00,3.200000047683716,3.359999895095825,3.0399999618530273,3.299999952316284,68100,0.0,0.0
2025-04-15 00:00:00-04:00,3.3529999256134033,3.4600000381469727,3.2899999618530273,3.450000047683716,21200,0.0,0.0
2025-04-16 00:00:00-04:00,3.4000000953674316,3.5799999237060547,3.319999933242798,3.5199999809265137,33100,0.0,0.0
2025-04-17 00:00:00-04:00,3.5999999046325684,4.0,3.450000047683716,3.5999999046325684,28300,0.0,0.0
2025-04-21 00:00:00-04:00,3.5299999713897705,3.569999933242798,3.2200000286102295,3.2200000286102295,83100,0.0,0.0
2025-04-22 00:00:00-04:00,3.364000082015991,3.5320000648498535,3.3499999046325684,3.4600000381469727,41000,0.0,0.0
2025-04-23 00:00:00-04:00,3.490000009536743,3.799999952316284,3.299999952316284,3.490000009536743,58900,0.0,0.0
