Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-19 00:00:00-04:00,263.8847572434116,272.94673379710025,173.98994983082088,205.8881072998047,1060433,0.0,0.0
1999-10-20 00:00:00-04:00,229.4492363577641,307.3822313292006,221.83717638380986,289.6207580566406,641817,0.0,0.0
1999-10-21 00:00:00-04:00,274.3966495937771,288.5333329942491,243.58592936197917,260.98492431640625,254717,0.0,0.0
1999-10-22 00:00:00-04:00,266.784595715294,270.4093864179475,231.26164682929019,232.71156311035156,158333,0.0,0.0
1999-10-25 00:00:00-04:00,231.98658752441406,232.71154561042786,208.78792877197267,231.98658752441406,86383,0.0,0.0
1999-10-26 00:00:00-04:00,229.81173270089286,258.4475795200893,220.3872767857143,238.51123046875,134133,0.0,0.0
1999-10-27 00:00:00-04:00,251.56047234075706,251.56047234075706,229.0867702008047,229.44924926757812,54800,0.0,0.0
1999-10-28 00:00:00-04:00,234.88643286409797,246.48576288207812,220.38727034162278,223.6495819091797,63850,0.0,0.0
1999-10-29 00:00:00-04:00,233.43651211646295,234.1614702286259,215.31255931238974,224.7370147705078,76783,0.0,0.0
1999-11-01 00:00:00-05:00,226.18693789179454,249.38559818838885,223.28710535472024,242.13601684570312,105783,0.0,0.0
1999-11-02 00:00:00-05:00,254.46029104837558,260.2599558016149,234.88642250619284,237.7862548828125,73283,0.0,0.0
1999-11-03 00:00:00-05:00,245.76079115867614,246.48574924468994,228.724276137352,231.98658752441406,52533,0.0,0.0
1999-11-04 00:00:00-05:00,235.24891200432413,235.97387013068567,221.83718666663538,226.1869354248047,47817,0.0,0.0
1999-11-05 00:00:00-05:00,236.33635381300502,239.23618637512777,227.63685612663673,232.71156311035156,56133,0.0,0.0
1999-11-08 00:00:00-05:00,231.98659012957316,245.03583582436167,231.98659012957316,237.7862548828125,39250,0.0,0.0
1999-11-09 00:00:00-05:00,237.96749937811563,255.1852544740189,226.1869301019713,249.38558959960938,80083,0.0,0.0
1999-11-10 00:00:00-05:00,244.67335707849736,310.282064680287,241.41104565078405,302.3075256347656,251633,0.0,0.0
1999-11-11 00:00:00-05:00,324.78124159946236,359.57923177083336,318.98157657090053,337.10552978515625,168767,0.0,0.0
1999-11-12 00:00:00-05:00,344.35510635375977,347.97989694695724,291.4331636930767,330.5809020996094,123267,0.0,0.0
1999-11-15 00:00:00-05:00,347.9798799402574,351.4234308354995,321.1564308615292,345.0800476074219,50250,0.0,0.0
1999-11-16 00:00:00-05:00,358.8542783713039,358.8542783713039,330.58091098447386,343.6301574707031,59917,0.0,0.0
1999-11-17 00:00:00-05:00,347.97992852393617,348.704886708361,333.48076483543883,340.7303466796875,45650,0.0,0.0
1999-11-18 00:00:00-05:00,347.254938393157,347.6174174520225,317.5316555661853,320.4314880371094,42933,0.0,0.0
1999-11-19 00:00:00-05:00,324.78125813802086,351.60471026102704,321.88142547607424,347.97991943359375,62983,0.0,0.0
1999-11-22 00:00:00-05:00,368.2787093098958,448.02409912109374,367.55375122070313,434.974853515625,170533,0.0,0.0
1999-11-23 00:00:00-05:00,469.77283150068973,470.49778957399326,408.1513952698894,427.00030517578125,121000,0.0,0.0
1999-11-24 00:00:00-05:00,423.3755140004668,484.27199204162986,416.1259332812807,461.0733337402344,82917,0.0,0.0
1999-11-26 00:00:00-05:00,521.969821441795,616.9393306207883,495.8713303697053,611.8646240234375,106150,0.0,0.0
1999-11-29 00:00:00-05:00,615.489460358386,880.0991812427334,585.0412185032009,798.9038696289062,201000,0.0,0.0
1999-11-30 00:00:00-05:00,759.7560994877595,773.530303581526,642.312885635644,681.09814453125,192467,0.0,0.0
1999-12-01 00:00:00-05:00,673.8485979352679,707.1966727120536,611.8646763392858,629.263671875,130950,0.0,0.0
1999-12-02 00:00:00-05:00,644.48779296875,707.5591517857143,643.7628348214286,667.323974609375,81817,0.0,0.0
1999-12-03 00:00:00-05:00,712.9962852267184,747.431794680983,695.9597700230297,708.2840576171875,89500,0.0,0.0
1999-12-06 00:00:00-05:00,748.519270499254,796.0040280950905,713.358801134398,785.8546142578125,87350,0.0,0.0
1999-12-07 00:00:00-05:00,823.5524474708897,925.0465871239923,819.9276567689932,910.5474243164062,123283,0.0,0.0
1999-12-08 00:00:00-05:00,943.170568384353,985.9430999252269,860.5253379494444,878.6492919921875,96433,0.0,0.0
1999-12-09 00:00:00-05:00,920.6967617714242,939.5456718549337,782.954726545778,846.7510375976562,70800,0.0,0.0
