Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 00:00:00-04:00,0.30930989020833977,3.33569495677948,0.30930989020833977,1.516224980354309,199400,0.0,0.0
2021-06-10 00:00:00-04:00,1.516224980354309,1.516224980354309,1.516224980354309,1.516224980354309,0,0.0,0.0
2021-06-11 00:00:00-04:00,14.61641293911973,14.859008769301717,14.61641293911973,14.749234199523926,29600,0.0,0.0
2021-06-14 00:00:00-04:00,15.101601390974212,15.101601390974212,14.804421417542072,14.919654846191406,27600,0.0,0.0
2021-06-15 00:00:00-04:00,14.980306321249445,14.980306321249445,14.828683792316912,14.859007835388184,33800,0.0,0.0
2021-06-16 00:00:00-04:00,14.8893346786499,14.949983932986648,14.810491457763948,14.889334678649902,16000,0.0,0.0
2021-06-17 00:00:00-04:00,14.883265768592429,15.059147274310751,14.834745456076567,14.919654846191406,29100,0.0,0.0
2021-06-18 00:00:00-04:00,14.913593687909982,14.961506699235672,14.731647095781428,14.822620391845703,9900,0.0,0.0
2021-06-21 00:00:00-04:00,14.768040051060199,15.040960010739287,14.768040051060199,14.880240440368652,11600,0.0,0.0
2021-06-22 00:00:00-04:00,14.871142714113473,14.96211602947163,14.761974272968299,14.87720775604248,13200,0.0,0.0
2021-06-23 00:00:00-04:00,14.84991085382442,14.919657078318814,14.73710319256616,14.859007835388184,16500,0.0,0.0
2021-06-24 00:00:00-04:00,14.90752729589888,14.90752729589888,14.798358887802584,14.846878051757812,10800,0.0,0.0
2021-06-25 00:00:00-04:00,14.913587188566293,14.949976259775998,14.895999388118943,14.937846183776855,10400,0.0,0.0
2021-06-28 00:00:00-04:00,14.949982249518726,15.125864951610891,14.949982249518726,15.107669830322266,11800,0.0,0.0
2021-06-29 00:00:00-04:00,15.101604163309025,15.131929364198504,15.047019958496094,15.047019958496094,7200,0.0,0.0
2021-06-30 00:00:00-04:00,15.131319824212369,15.177413197352319,14.925720429335023,15.174381256103516,25400,0.0,0.0
2021-07-01 00:00:00-04:00,15.228966706994687,15.283550908271863,15.11373326465531,15.162252426147461,11200,0.0,0.0
2021-07-02 00:00:00-04:00,15.22290301713813,15.22290301713813,15.071280479431152,15.071280479431152,10300,0.0,0.0
2021-07-06 00:00:00-04:00,15.071280152458375,15.162253441751256,15.071280152458375,15.131929397583008,3000,0.0,0.0
2021-07-07 00:00:00-04:00,15.13799289106427,15.162253051204488,15.071279764254882,15.156188011169434,2500,0.0,0.0
2021-07-08 00:00:00-04:00,15.107668847677104,15.156188011169434,15.086441785948466,15.156188011169434,6300,0.0,0.0
2021-07-09 00:00:00-04:00,15.15618899697042,15.15618899697042,15.04095554238549,15.107669830322266,8000,0.0,0.0
2021-07-12 00:00:00-04:00,15.156188605590575,15.210772811258737,15.083410435891796,15.19864273071289,54200,0.0,0.0
2021-07-13 00:00:00-04:00,15.210775057142529,15.210775057142529,15.101606629687398,15.137995719909668,16900,0.0,0.0
2021-07-14 00:00:00-04:00,15.307810541681478,15.307810541681478,15.059149684184774,15.156188011169434,8200,0.0,0.0
2021-07-15 00:00:00-04:00,15.101604196626624,15.192577485919504,15.088261802278696,15.131929397583008,13700,0.0,0.0
2021-07-16 00:00:00-04:00,15.162254302820516,15.162254302820516,15.071281008361233,15.144059181213379,7800,0.0,0.0
2021-07-19 00:00:00-04:00,15.059152652823316,15.059152652823316,15.01366542198748,15.030648231506348,15000,0.0,0.0
2021-07-20 00:00:00-04:00,15.06036354282933,15.192577485919504,15.06036354282933,15.131929397583008,8400,0.0,0.0
2021-07-21 00:00:00-04:00,15.131929007817321,15.210772214696819,14.931787313812947,15.156188011169434,14300,0.0,0.0
2021-07-22 00:00:00-04:00,15.162255304534455,15.162861461591612,15.148912908547326,15.160435676574707,4500,0.0,0.0
2021-07-23 00:00:00-04:00,15.21077158763961,15.21077158763961,15.022759981456037,15.162252426147461,12500,0.0,0.0
2021-07-26 00:00:00-04:00,15.192581980354355,15.198647022339857,15.161651770053307,15.187124252319336,10000,0.0,0.0
