Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-15 00:00:00-04:00,3.9228409534022006,4.044584037176365,3.8687327405519523,3.979654550552368,1839025,0.0,0.0
2010-04-16 00:00:00-04:00,3.922839850215817,3.990474965545223,3.922839850215817,3.976947784423828,252595,0.0,0.0
2010-04-19 00:00:00-04:00,3.9769493303990684,4.017530626112724,3.941779067292936,3.982360363006592,236464,0.0,0.0
2010-04-20 00:00:00-04:00,4.00400256848926,4.017529487609863,3.966126668099804,4.017529487609863,174795,0.0,0.0
2010-04-21 00:00:00-04:00,4.012116811368776,4.012116811368776,3.9525976052741867,4.004000663757324,120784,0.0,0.0
2010-04-22 00:00:00-04:00,3.9498954844912424,4.001298055142071,3.9498954844912424,3.982360363006592,88010,0.0,0.0
2010-04-23 00:00:00-04:00,3.976946311534301,4.004000663757324,3.936365573477041,4.004000663757324,162849,0.0,0.0
2010-04-26 00:00:00-04:00,3.9796526668037555,3.985063432842435,3.9417767776813855,3.96612548828125,125991,0.0,0.0
2010-04-27 00:00:00-04:00,3.9525978757270215,3.976946583653173,3.922838665782118,3.936365842819214,199197,0.0,0.0
2010-04-28 00:00:00-04:00,3.9390721514504636,3.9877695820061154,3.922839850215817,3.976947784423828,149679,0.0,0.0
2010-04-29 00:00:00-04:00,3.9769477844238286,3.9823588149279,3.925545233754925,3.976947784423828,135895,0.0,0.0
2010-04-30 00:00:00-04:00,3.949893738949047,3.9634206559251273,3.922839641571045,3.922839641571045,199810,0.0,0.0
2010-05-03 00:00:00-04:00,3.9607161865422986,3.9607161865422986,3.9228405468428904,3.9255459308624268,116496,0.0,0.0
2010-05-04 00:00:00-04:00,3.9255454730723707,3.9498941898345947,3.9228400893683317,3.9498941898345947,194398,0.0,0.0
2010-05-05 00:00:00-04:00,3.9255440485043818,3.9390709621157014,3.922838665782118,3.936365842819214,157234,0.0,0.0
2010-05-06 00:00:00-04:00,3.9363668219729666,3.949893738949047,3.922839641571045,3.922839641571045,681620,0.0,0.0
2010-05-07 00:00:00-04:00,3.9255453101012936,4.058110159799199,3.9228399265095697,3.933661460876465,120478,0.0,0.0
2010-05-10 00:00:00-04:00,3.9769455451669526,3.9769455451669526,3.922837641424909,3.928248405456543,97914,0.0,0.0
2010-05-11 00:00:00-04:00,3.9363662009476794,3.9498931157896706,3.922839022679888,3.930955171585083,59626,0.0,0.0
2010-05-12 00:00:00-04:00,3.9255450249662607,3.9742421895059916,3.922839641571045,3.922839641571045,77392,0.0,0.0
2010-05-13 00:00:00-04:00,3.9390719419423412,3.9390719419423412,3.922839641571045,3.922839641571045,36041,0.0,0.0
2010-05-14 00:00:00-04:00,3.922839641571045,3.928250408361477,3.922839641571045,3.922839641571045,109043,0.0,0.0
2010-05-17 00:00:00-04:00,3.9228400135758195,3.9228400135758195,3.7929805445874463,3.838972330093384,150802,0.0,0.0
2010-05-18 00:00:00-04:00,3.874141601437699,3.90390107750851,3.584663253058573,3.6441822052001953,134262,0.0,0.0
2010-05-19 00:00:00-04:00,3.6766474257549144,3.7307553538555864,3.400695701654939,3.625244617462158,227887,0.0,0.0
2010-05-20 00:00:00-04:00,3.568429621261242,3.6658244325832268,3.3979892282992106,3.652297258377075,174387,0.0,0.0
2010-05-21 00:00:00-04:00,3.6171310746871908,3.6685339200268285,3.449395612750487,3.476449728012085,86274,0.0,0.0
2010-05-24 00:00:00-04:00,3.4656251604719994,3.6306548296656045,3.397990063102118,3.590073823928833,44720,0.0,0.0
2010-05-25 00:00:00-04:00,3.522439520889757,3.611717700958252,3.3817582653582936,3.611717700958252,96076,0.0,0.0
2010-05-26 00:00:00-04:00,3.6387719558511322,3.782158601006291,3.590074788567431,3.692880153656006,57176,0.0,0.0
2010-05-27 00:00:00-04:00,3.7145224657006453,3.847087276845776,3.6063063632257473,3.7740414142608643,50233,0.0,0.0
2010-05-28 00:00:00-04:00,3.8416772617604114,3.9066069886154224,3.619833984434816,3.8254446983337402,55747,0.0,0.0
2010-06-01 00:00:00-04:00,3.8254449870415788,3.895785749298016,3.7875693540886393,3.7956857681274414,41657,0.0,0.0
2010-06-02 00:00:00-04:00,3.8254446983337402,3.8416772617604114,3.7875690682392897,3.8254446983337402,13069,0.0,0.0
2010-06-03 00:00:00-04:00,3.8092141248072826,3.814624630126467,3.61983537474649,3.7334625720977783,36552,0.0,0.0
2010-06-04 00:00:00-04:00,3.8443822537393713,3.8443822537393713,3.6658254035872146,3.7686307430267334,17357,0.0,0.0
