Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23 00:00:00-04:00,21.75,56.95000076293945,19.200000762939453,47.5,1404580,0.0,0.0
2024-04-24 00:00:00-04:00,40.900001525878906,46.779998779296875,10.364999771118164,11.699999809265137,1691920,0.0,0.0
2024-04-25 00:00:00-04:00,12.5,16.75,10.345000267028809,11.800000190734863,1787180,0.0,0.0
2024-04-26 00:00:00-04:00,10.550000190734863,10.949999809265137,9.050000190734863,9.399999618530273,330000,0.0,0.0
2024-04-29 00:00:00-04:00,9.5,9.5,6.75,7.25,246460,0.0,0.0
2024-04-30 00:00:00-04:00,6.5,6.699999809265137,6.050000190734863,6.349999904632568,217260,0.0,0.0
2024-05-01 00:00:00-04:00,5.949999809265137,6.599999904632568,5.599999904632568,6.25,155860,0.0,0.0
2024-05-02 00:00:00-04:00,6.0,6.199999809265137,5.800000190734863,5.849999904632568,86020,0.0,0.0
2024-05-03 00:00:00-04:00,6.0,6.050000190734863,5.199999809265137,5.449999809265137,119660,0.0,0.0
2024-05-06 00:00:00-04:00,5.199999809265137,5.449999809265137,5.099999904632568,5.25,87420,0.0,0.0
2024-05-07 00:00:00-04:00,5.0,5.150000095367432,4.625,4.914999961853027,802220,0.0,0.0
2024-05-08 00:00:00-04:00,5.400000095367432,6.099999904632568,5.199999809265137,5.550000190734863,1179180,0.0,0.0
2024-05-09 00:00:00-04:00,5.099999904632568,5.75,4.755000114440918,5.75,152100,0.0,0.0
2024-05-10 00:00:00-04:00,5.150000095367432,5.650000095367432,5.099999904632568,5.650000095367432,78760,0.0,0.0
2024-05-13 00:00:00-04:00,5.619999885559082,6.349999904632568,5.550000190734863,5.875,130480,0.0,0.0
2024-05-14 00:00:00-04:00,5.900000095367432,6.099999904632568,5.449999809265137,5.449999809265137,120920,0.0,0.0
2024-05-15 00:00:00-04:00,5.400000095367432,5.699999809265137,5.199999809265137,5.25,56400,0.0,0.0
2024-05-16 00:00:00-04:00,5.25,5.449999809265137,5.099999904632568,5.099999904632568,76280,0.0,0.0
2024-05-17 00:00:00-04:00,5.150000095367432,5.5,5.150000095367432,5.199999809265137,53520,0.0,0.0
2024-05-20 00:00:00-04:00,5.199999809265137,5.349999904632568,5.050000190734863,5.050000190734863,34580,0.0,0.0
2024-05-21 00:00:00-04:00,5.099999904632568,5.349999904632568,4.849999904632568,4.900000095367432,67780,0.0,0.0
2024-05-22 00:00:00-04:00,5.099999904632568,5.099999904632568,4.599999904632568,4.699999809265137,66060,0.0,0.0
2024-05-23 00:00:00-04:00,4.599999904632568,4.75,4.050000190734863,4.199999809265137,63420,0.0,0.0
2024-05-24 00:00:00-04:00,4.244999885559082,4.25,3.799999952316284,3.865000009536743,62440,0.0,0.0
2024-05-28 00:00:00-04:00,3.8450000286102295,4.0,3.75,3.950000047683716,24480,0.0,0.0
