Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-20 00:00:00-05:00,9.880000114440918,9.899999618530273,9.859999656677246,9.880000114440918,0,0.0,0.0
2024-12-23 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1300,0.0,0.0
2024-12-24 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2024-12-26 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2024-12-27 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500200,0.0,0.0
2024-12-30 00:00:00-05:00,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,250300,0.0,0.0
2024-12-31 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2025-01-02 00:00:00-05:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,250100,0.0,0.0
2025-01-03 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2025-01-06 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2025-01-07 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2025-01-08 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2025-01-10 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,130000,0.0,0.0
2025-01-13 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,50000,0.0,0.0
2025-01-14 00:00:00-05:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,162800,0.0,0.0
2025-01-15 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,20000,0.0,0.0
2025-01-16 00:00:00-05:00,9.899999618530273,9.902999877929688,9.899999618530273,9.902999877929688,400,0.0,0.0
