Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-28 00:00:00-04:00,5.397936634203928,5.660650048602574,5.377412472892846,5.529293537139893,2976100,0.0,0.0
2005-09-29 00:00:00-04:00,5.484140258561572,5.578553058825551,5.336364161182312,5.377413272857666,938800,0.0,0.0
2005-09-30 00:00:00-04:00,5.406147754095834,5.562133840150513,5.336364494769441,5.397937774658203,172300,0.0,0.0
2005-10-03 00:00:00-04:00,5.397938730305069,5.397938730305069,5.336365439515419,5.348680019378662,259700,0.0,0.0
2005-10-04 00:00:00-04:00,5.360994990715341,5.402043720750629,5.336365439515419,5.348680019378662,48900,0.0,0.0
2005-10-05 00:00:00-04:00,5.336365545744218,5.365099696488262,5.233743131402982,5.254267692565918,227400,0.0,0.0
2005-10-06 00:00:00-04:00,5.172168226701036,5.291210174560547,5.172168226701036,5.291210174560547,125000,0.0,0.0
2005-10-07 00:00:00-04:00,5.336363765458904,5.336363765458904,5.205007244195991,5.237846374511719,106200,0.0,0.0
2005-10-10 00:00:00-04:00,5.254269609544718,5.258374601569667,5.08186385923269,5.131122589111328,58800,0.0,0.0
2005-10-11 00:00:00-04:00,5.110593982407215,5.163957662146356,4.925873793447586,5.069545269012451,260500,0.0,0.0
2005-10-12 00:00:00-04:00,5.233743221087883,5.233743221087883,4.987449265859073,5.040812969207764,40300,0.0,0.0
2005-10-13 00:00:00-04:00,5.007973410976086,5.241952766430825,4.971029281616211,4.971029281616211,28700,0.0,0.0
2005-10-14 00:00:00-04:00,4.971029009896168,5.090070980508059,4.971029009896168,5.028497695922852,20400,0.0,0.0
2005-10-17 00:00:00-04:00,4.966924947610661,4.979239527562614,4.64674273707238,4.8601975440979,73900,0.0,0.0
2005-10-18 00:00:00-04:00,4.88482607043981,4.96281931345781,4.864301903673019,4.925875186920166,34300,0.0,0.0
2005-10-19 00:00:00-04:00,4.786308451661496,4.835567154403017,4.741154738683445,4.81914758682251,101100,0.0,0.0
2005-10-20 00:00:00-04:00,4.8643039154127115,4.929982215765275,4.8643039154127115,4.884828090667725,28300,0.0,0.0
2005-10-21 00:00:00-04:00,4.823252527917595,4.925874922128608,4.823252527917595,4.888930797576904,12100,0.0,0.0
2005-10-24 00:00:00-04:00,4.884825422442503,4.884825422442503,4.827357136761535,4.843776702880859,43700,0.0,0.0
2005-10-25 00:00:00-04:00,4.868405660267979,5.085965391929371,4.868405660267979,4.92997932434082,58700,0.0,0.0
2005-10-26 00:00:00-04:00,4.823253831851947,5.233743519669133,4.823253831851947,5.151645660400391,294800,0.0,0.0
2005-10-27 00:00:00-04:00,5.332260028954686,5.332260028954686,5.131120210650792,5.278896331787109,101600,0.0,0.0
2005-10-28 00:00:00-04:00,5.278896227855224,5.278896227855224,5.151644668361543,5.225532531738281,32600,0.0,0.0
2005-10-31 00:00:00-05:00,5.151645887248203,5.430778621053273,5.151645887248203,5.336366176605225,74300,0.0,0.0
2005-11-01 00:00:00-05:00,5.336366176605225,5.360995731207123,5.328156194580096,5.336366176605225,35800,0.0,0.0
2005-11-02 00:00:00-05:00,5.192692522658644,5.500559677554768,5.192692522658644,5.44309139251709,90400,0.0,0.0
2005-11-03 00:00:00-05:00,5.496455741020939,5.796112953268017,5.3979379420805795,5.623707294464111,182200,0.0,0.0
2005-11-04 00:00:00-05:00,5.64423095751855,5.935678535347532,5.5416085764727585,5.69759464263916,240200,0.0,0.0
2005-11-07 00:00:00-05:00,5.865896920120445,5.865896920120445,5.685281651379044,5.779694080352783,107300,0.0,0.0
2005-11-08 00:00:00-05:00,5.709909723861831,6.157343407438066,5.709909723861831,5.939784049987793,315400,0.0,0.0
2005-11-09 00:00:00-05:00,6.0834565209424065,6.1655547645693884,5.849477544436449,5.984939098358154,95300,0.0,0.0
2005-11-10 00:00:00-05:00,5.853582534912485,6.108086072325189,5.853582534912485,5.984939098358154,85700,0.0,0.0
2005-11-11 00:00:00-05:00,5.960309759425665,6.321540298051378,5.960309759425665,6.292806148529053,198800,0.0,0.0
2005-11-14 00:00:00-05:00,5.92746956834897,6.067036093020935,5.779693455358681,5.894630432128906,272100,0.0,0.0
2005-11-15 00:00:00-05:00,5.722226578905777,5.783800272374752,5.623709139123623,5.644233703613281,210500,0.0,0.0
2005-11-16 00:00:00-05:00,5.6237070756021295,5.636021653187902,5.5990779204305845,5.611392498016357,130600,0.0,0.0
2005-11-17 00:00:00-05:00,5.783799413981082,6.071142099770263,5.783799413981082,6.017778396606445,154800,0.0,0.0
2005-11-18 00:00:00-05:00,6.0218823623982285,6.054721498530012,5.841266722200036,5.890525817871094,59500,0.0,0.0
2005-11-21 00:00:00-05:00,5.853581477364792,5.853581477364792,5.70580497871328,5.7837982177734375,120100,0.0,0.0
2005-11-22 00:00:00-05:00,5.697596569096984,6.05882751949352,5.697596569096984,6.017778396606445,117800,0.0,0.0
2005-11-23 00:00:00-05:00,5.935679859367556,6.149134255990078,5.935679859367556,6.054721832275391,171400,0.0,0.0
2005-11-25 00:00:00-05:00,5.997253944271861,5.997253944271861,5.841267822525925,5.923366069793701,71100,0.0,0.0
2005-11-28 00:00:00-05:00,5.865894572633988,6.009566045241667,5.820740871387163,5.853579998016357,103000,0.0,0.0
2005-11-29 00:00:00-05:00,5.92336417369033,6.054720700913253,5.919259184346281,5.972622871398926,68600,0.0,0.0
2005-11-30 00:00:00-05:00,6.062932029380858,6.062932029380858,5.923365492398393,5.96851921081543,65400,0.0,0.0
2005-12-01 00:00:00-05:00,5.906945033362658,6.021882002963532,5.88642047663702,5.947993755340576,74900,0.0,0.0
2005-12-02 00:00:00-05:00,6.099875610112056,6.2107079953800906,6.005463185452685,6.132714748382568,166700,0.0,0.0
2005-12-05 00:00:00-05:00,6.157343520665012,6.157343520665012,5.960308715910943,5.993147850036621,74900,0.0,0.0
2005-12-06 00:00:00-05:00,5.976728455309822,6.071140870775143,5.93157435098,5.980833053588867,41700,0.0,0.0
2005-12-07 00:00:00-05:00,5.95209975777068,5.95209975777068,5.849477348153943,5.9274702072143555,73500,0.0,0.0
2005-12-08 00:00:00-05:00,5.828953129065731,6.11629581451416,5.828953129065731,6.11629581451416,70600,0.0,0.0
2005-12-09 00:00:00-05:00,6.091665536776991,6.108085104606307,6.034196853637695,6.034196853637695,50200,0.0,0.0
2005-12-12 00:00:00-05:00,6.124505795671219,6.153239946774027,6.005463809208007,6.11629581451416,62000,0.0,0.0
2005-12-13 00:00:00-05:00,6.153240780654718,6.3051219293820395,6.025989187262894,6.157345771789551,95200,0.0,0.0
2005-12-14 00:00:00-05:00,6.280492066078286,6.6622471952122,6.116295962232548,6.514471054077148,476600,0.0,0.0
2005-12-15 00:00:00-05:00,6.473421224439628,6.682771015833414,6.473421224439628,6.629406929016113,109600,0.0,0.0
2005-12-16 00:00:00-05:00,6.629407667986527,6.723820099252805,6.530890246280819,6.567834377288818,65100,0.0,0.0
2005-12-19 00:00:00-05:00,6.547309230501123,6.547309230501123,6.321539865696243,6.36669397354126,135600,0.0,0.0
2005-12-20 00:00:00-05:00,6.3625898361206055,6.391323987528355,6.301016542683013,6.3625898361206055,41800,0.0,0.0
