Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,13.05140414109101,12.619238441054884,12.792104721069336,2320,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,12.705672264099121,12.619239119445385,12.705672264099121,1600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,12.532807350158691,12.532807350158691,12.532807350158691,1760,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,12.705673658436742,12.532807350158691,12.532807350158691,320,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,12.705673658436742,12.532807350158691,12.532807350158691,720,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,12.446370915004184,12.100638389587402,12.100638389587402,17280,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,12.44637203216553,12.100639475716486,12.446372032165527,3920,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,12.792105408752857,12.53280597479165,12.705672264099121,1040,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,12.53280404635838,12.100638389587402,12.100638389587402,1600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,12.2735013961792,11.927768962484011,12.2735013961792,4080,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,12.619239807128904,12.359940359037216,12.619239807128906,1040,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,12.532805171277788,12.44637203216553,12.446372032165527,1840,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,12.792104721069334,12.619238441054884,12.792104721069336,720,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,12.705672264099121,12.446372830137914,12.705672264099121,1360,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,12.792104721069334,12.792104721069334,12.792104721069336,400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,12.792104721069334,12.35993902103321,12.792104721069336,1840,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,13.051403999328613,12.79210458212341,13.051403999328613,4080,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,13.483569145202635,13.137836603017952,13.483569145202637,1040,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,13.656432151794434,13.656432151794434,13.656432151794434,320,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,13.483568015851473,13.137835502624512,13.137835502624512,480,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,13.829302787780762,13.742869645357132,13.829302787780762,1040,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,13.829302939639728,13.570003509521484,13.570003509521484,2800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,13.483571486039596,13.224272034384988,13.310705184936523,2160,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,13.742865334787677,13.397132873535158,13.397132873535156,1440,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,13.483569145202635,13.224269738564123,13.483569145202637,560,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,14.002171516418457,13.483572571365922,14.002171516418457,1120,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,13.570003509521484,13.570003509521484,13.570003509521484,4000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,13.397135173573213,13.224268913269043,13.224268913269043,9520,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,13.137835502624512,13.137835502624512,13.137835502624512,1120,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,13.051403999328613,13.051403999328613,13.051403999328613,1120,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,13.051403999328613,13.051403999328613,13.051403999328613,4560,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,12.792104721069334,12.792104721069334,12.792104721069336,9520,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,12.792104721069334,12.792104721069334,12.792104721069336,80,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,12.705672956492801,12.619239807128904,12.619239807128906,1200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,12.705672264099121,12.705672264099121,12.705672264099121,480,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,12.532805171277788,12.44637203216553,12.446372032165527,1280,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,12.705672264099121,12.446372830137914,12.705672264099121,14480,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,12.44637203216553,12.44637203216553,12.446372032165527,12320,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,12.792105408752857,12.705672264099121,12.705672264099121,2240,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,12.964976310729979,12.70567678451538,12.96497631072998,800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,13.137837138397014,12.96497086026021,13.051403999328613,960,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,13.137837138397014,13.051403999328613,13.051403999328613,800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,13.051403999328613,13.051403999328613,13.051403999328613,80,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,13.310702043421129,13.224268913269043,13.224268913269043,1520,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,13.224268913269043,13.224268913269043,13.224268913269043,400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,13.051403999328613,13.051403999328613,13.051403999328613,400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,12.964976310729979,12.964976310729979,12.96497631072998,720,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,13.051409486134846,12.964976310729979,12.96497631072998,1760,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,13.051403999328613,13.051403999328613,13.051403999328613,1520,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,13.310701759237993,12.964969246011032,13.137835502624512,1280,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,13.137835502624512,13.137835502624512,13.137835502624512,720,0.0,0.0
