Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-27 00:00:00-04:00,8.325260162353516,8.325260162353516,8.325260162353516,8.325260162353516,1233,0.0,0.0
1999-04-28 00:00:00-04:00,8.325254424547115,8.345076560974121,8.325254424547115,8.345076560974121,924,0.0,0.0
1999-04-29 00:00:00-04:00,8.265790939331055,8.265790939331055,8.265790939331055,8.265790939331055,1233,0.0,0.0
1999-04-30 00:00:00-04:00,8.265790939331055,8.265790939331055,8.265790939331055,8.265790939331055,0,0.0,0.0
1999-05-03 00:00:00-04:00,8.265790939331055,8.265790939331055,8.265790939331055,8.265790939331055,0,0.0,0.0
1999-05-04 00:00:00-04:00,8.345083300230977,8.573036655139171,8.305438995361328,8.305438995361328,13559,0.0,0.0
1999-05-05 00:00:00-04:00,8.305435003364986,8.464011214562612,8.285612860457649,8.444189071655273,1541,0.0,0.0
1999-05-06 00:00:00-04:00,8.444189071655273,8.444189071655273,8.444189071655273,8.444189071655273,0,0.0,0.0
1999-05-07 00:00:00-04:00,8.444189071655273,8.444189071655273,8.444189071655273,8.444189071655273,0,0.0,0.0
1999-05-10 00:00:00-04:00,8.285613059997559,8.285613059997559,8.285613059997559,8.285613059997559,308,0.0,0.0
1999-05-11 00:00:00-04:00,8.285613059997559,8.285613059997559,8.285613059997559,8.285613059997559,0,0.0,0.0
1999-05-12 00:00:00-04:00,8.285613059997559,8.285613059997559,8.285613059997559,8.285613059997559,0,0.0,0.0
1999-05-13 00:00:00-04:00,8.285613059997559,8.285613059997559,8.285613059997559,8.285613059997559,0,0.0,0.0
1999-05-14 00:00:00-04:00,8.285613059997559,8.285613059997559,8.285613059997559,8.285613059997559,0,0.0,0.0
1999-05-17 00:00:00-04:00,8.285613059997559,8.285613059997559,8.285613059997559,8.285613059997559,0,0.0,0.0
1999-05-18 00:00:00-04:00,8.285613059997559,8.285613059997559,8.285613059997559,8.285613059997559,0,0.0,0.0
1999-05-19 00:00:00-04:00,8.285615980430352,8.285615980430352,8.2459716796875,8.2459716796875,1849,0.0,0.0
1999-05-20 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,0,0.0,0.0
1999-05-21 00:00:00-04:00,8.384720802307129,8.384720802307129,8.384720802307129,8.384720802307129,1233,0.0,0.0
1999-05-24 00:00:00-04:00,8.384720802307129,8.384720802307129,8.384720802307129,8.384720802307129,0,0.0,0.0
1999-05-25 00:00:00-04:00,8.384720802307129,8.384720802307129,8.384720802307129,8.384720802307129,0,0.0,0.0
1999-05-26 00:00:00-04:00,8.384720802307129,8.384720802307129,8.384720802307129,8.384720802307129,0,0.0,0.0
1999-05-27 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,308,0.0,0.0
1999-05-28 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,0,0.0,0.0
1999-06-01 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,0,0.0,0.0
1999-06-02 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,0,0.0,0.0
1999-06-03 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,924,0.0,0.0
1999-06-04 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,0,0.0,0.0
1999-06-07 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,0,0.0,0.0
1999-06-08 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,0,0.0,0.0
1999-06-09 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,0,0.0,0.0
1999-06-10 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,0,0.0,0.0
1999-06-11 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,308,0.0,0.0
1999-06-14 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,0,0.0,0.0
1999-06-15 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,4622,0.0,0.0
1999-06-16 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,0,0.0,0.0
1999-06-17 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,0,0.0,0.0
1999-06-18 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,0,0.0,0.0
1999-06-21 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,308,0.0,0.0
1999-06-22 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,0,0.0,0.0
1999-06-23 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,0,0.0,0.0
1999-06-24 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,0,0.0,0.0
1999-06-25 00:00:00-04:00,8.2459716796875,8.2459716796875,8.2459716796875,8.2459716796875,0,0.0,0.0
1999-06-28 00:00:00-04:00,8.305438995361328,8.305438995361328,8.305438995361328,8.305438995361328,308,0.0,0.0
1999-06-29 00:00:00-04:00,8.304640769958496,8.304640769958496,8.304640769958496,8.304640769958496,0,0.038941,0.0
1999-06-30 00:00:00-04:00,8.304640769958496,8.304640769958496,8.304640769958496,8.304640769958496,0,0.0,0.0
1999-07-01 00:00:00-04:00,8.304640769958496,8.304640769958496,8.304640769958496,8.304640769958496,0,0.0,0.0
1999-07-02 00:00:00-04:00,8.304640769958496,8.304640769958496,8.304640769958496,8.304640769958496,0,0.0,0.0
1999-07-06 00:00:00-04:00,8.304640769958496,8.304640769958496,8.304640769958496,8.304640769958496,0,0.0,0.0
1999-07-07 00:00:00-04:00,8.304640769958496,8.304640769958496,8.304640769958496,8.304640769958496,0,0.0,0.0
1999-07-08 00:00:00-04:00,8.344378526659565,8.344378526659565,8.096034049987793,8.096034049987793,3698,0.0,0.0
1999-07-09 00:00:00-04:00,8.096034049987793,8.096034049987793,8.096034049987793,8.096034049987793,1233,0.0,0.0
1999-07-12 00:00:00-04:00,8.096034049987793,8.096034049987793,8.096034049987793,8.096034049987793,0,0.0,0.0
1999-07-13 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,308,0.0,0.0
1999-07-14 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,0,0.0,0.0
1999-07-15 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,0,0.0,0.0
1999-07-16 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,0,0.0,0.0
1999-07-19 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,0,0.0,0.0
1999-07-20 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,0,0.0,0.0
1999-07-21 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,4006,0.0,0.0
1999-07-22 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,0,0.0,0.0
1999-07-23 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,0,0.0,0.0
1999-07-26 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,0,0.0,0.0
1999-07-27 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,0,0.0,0.0
1999-07-28 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,0,0.0,0.0
1999-07-29 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,0,0.0,0.0
1999-07-30 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,0,0.0,0.0
1999-08-02 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,0,0.0,0.0
1999-08-03 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,0,0.0,0.0
1999-08-04 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,0,0.0,0.0
1999-08-05 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,308,0.0,0.0
1999-08-06 00:00:00-04:00,8.096032172997326,8.26490592956543,8.096032172997326,8.26490592956543,3698,0.0,0.0
1999-08-09 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,616,0.0,0.0
1999-08-10 00:00:00-04:00,8.096034049987793,8.096034049987793,8.096034049987793,8.096034049987793,3082,0.0,0.0
1999-08-11 00:00:00-04:00,8.096034049987793,8.096034049987793,8.096034049987793,8.096034049987793,0,0.0,0.0
1999-08-12 00:00:00-04:00,8.096034049987793,8.096034049987793,8.096034049987793,8.096034049987793,0,0.0,0.0
1999-08-13 00:00:00-04:00,8.096034049987793,8.096034049987793,8.096034049987793,8.096034049987793,0,0.0,0.0
1999-08-16 00:00:00-04:00,8.096034049987793,8.096034049987793,8.096034049987793,8.096034049987793,0,0.0,0.0
1999-08-17 00:00:00-04:00,8.096034049987793,8.096034049987793,8.096034049987793,8.096034049987793,0,0.0,0.0
1999-08-18 00:00:00-04:00,8.096034049987793,8.096034049987793,8.096034049987793,8.096034049987793,0,0.0,0.0
1999-08-19 00:00:00-04:00,8.096034049987793,8.096034049987793,8.096034049987793,8.096034049987793,0,0.0,0.0
1999-08-20 00:00:00-04:00,8.096034049987793,8.096034049987793,8.096034049987793,8.096034049987793,0,0.0,0.0
1999-08-23 00:00:00-04:00,8.096034049987793,8.096034049987793,8.096034049987793,8.096034049987793,0,0.0,0.0
1999-08-24 00:00:00-04:00,8.096034049987793,8.096034049987793,8.096034049987793,8.096034049987793,0,0.0,0.0
1999-08-25 00:00:00-04:00,8.096033532969912,8.135767936706543,8.096033532969912,8.135767936706543,2157,0.0,0.0
1999-08-26 00:00:00-04:00,8.135767936706543,8.135767936706543,8.135767936706543,8.135767936706543,0,0.0,0.0
1999-08-27 00:00:00-04:00,8.135767936706543,8.135767936706543,8.135767936706543,8.135767936706543,0,0.0,0.0
1999-08-30 00:00:00-04:00,8.135767936706543,8.135767936706543,8.135767936706543,8.135767936706543,0,0.0,0.0
1999-08-31 00:00:00-04:00,8.135767936706543,8.135767936706543,8.135767936706543,8.135767936706543,0,0.0,0.0
1999-09-01 00:00:00-04:00,8.135767936706543,8.135767936706543,8.135767936706543,8.135767936706543,0,0.0,0.0
1999-09-02 00:00:00-04:00,8.135767936706543,8.135767936706543,8.135767936706543,8.135767936706543,0,0.0,0.0
1999-09-03 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,616,0.0,0.0
1999-09-07 00:00:00-04:00,8.096032172997326,8.26490592956543,8.096032172997326,8.26490592956543,2465,0.0,0.0
1999-09-08 00:00:00-04:00,8.26490592956543,8.26490592956543,8.26490592956543,8.26490592956543,0,0.0,0.0
