Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00-04:00,9.90999984741211,9.930000305175781,9.899999618530273,9.930000305175781,2403300,0.0,0.0
2025-03-14 00:00:00-04:00,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,1683600,0.0,0.0
2025-03-17 00:00:00-04:00,9.920000076293945,9.930000305175781,9.920000076293945,9.925000190734863,753300,0.0,0.0
2025-03-18 00:00:00-04:00,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,1279600,0.0,0.0
2025-03-19 00:00:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,115500,0.0,0.0
2025-03-20 00:00:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,71400,0.0,0.0
2025-03-21 00:00:00-04:00,9.9399995803833,9.9399995803833,9.925000190734863,9.9399995803833,331300,0.0,0.0
2025-03-24 00:00:00-04:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,440300,0.0,0.0
2025-03-25 00:00:00-04:00,9.9399995803833,9.960000038146973,9.930000305175781,9.949999809265137,1306700,0.0,0.0
2025-03-26 00:00:00-04:00,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,26900,0.0,0.0
2025-03-27 00:00:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,110100,0.0,0.0
2025-03-28 00:00:00-04:00,9.960000038146973,9.96500015258789,9.949999809265137,9.960000038146973,855200,0.0,0.0
2025-03-31 00:00:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,677000,0.0,0.0
2025-04-01 00:00:00-04:00,9.95300006866455,9.970000267028809,9.949999809265137,9.970000267028809,353400,0.0,0.0
2025-04-02 00:00:00-04:00,9.960000038146973,10.0,9.949999809265137,10.0,86300,0.0,0.0
2025-04-03 00:00:00-04:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,70400,0.0,0.0
2025-04-04 00:00:00-04:00,10.0,10.0,10.0,10.0,7000,0.0,0.0
2025-04-07 00:00:00-04:00,9.970000267028809,9.979999542236328,9.949999809265137,9.970000267028809,54100,0.0,0.0
2025-04-08 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,2100,0.0,0.0
2025-04-09 00:00:00-04:00,9.96500015258789,9.970000267028809,9.96500015258789,9.970000267028809,300,0.0,0.0
2025-04-10 00:00:00-04:00,9.96500015258789,9.970000267028809,9.960000038146973,9.970000267028809,603200,0.0,0.0
2025-04-11 00:00:00-04:00,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,319600,0.0,0.0
2025-04-14 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.96500015258789,101900,0.0,0.0
2025-04-15 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,7200,0.0,0.0
2025-04-16 00:00:00-04:00,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,232100,0.0,0.0
2025-04-17 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,33100,0.0,0.0
2025-04-21 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,32400,0.0,0.0
2025-04-22 00:00:00-04:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,4300,0.0,0.0
2025-04-23 00:00:00-04:00,9.975000381469727,9.975000381469727,9.960000038146973,9.960000038146973,1900,0.0,0.0
2025-04-24 00:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,310800,0.0,0.0
2025-04-25 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,600,0.0,0.0
2025-04-28 00:00:00-04:00,9.979000091552734,10.029999732971191,9.979000091552734,10.020000457763672,35600,0.0,0.0
2025-04-29 00:00:00-04:00,10.020000457763672,10.039999961853027,10.010000228881836,10.029999732971191,104800,0.0,0.0
2025-04-30 00:00:00-04:00,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,600,0.0,0.0
2025-05-01 00:00:00-04:00,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,700,0.0,0.0
2025-05-02 00:00:00-04:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,1100,0.0,0.0
2025-05-05 00:00:00-04:00,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,261600,0.0,0.0
2025-05-06 00:00:00-04:00,10.039999961853027,10.09000015258789,10.039999961853027,10.0600004196167,7700,0.0,0.0
2025-05-07 00:00:00-04:00,10.029999732971191,10.09000015258789,10.029999732971191,10.09000015258789,9000,0.0,0.0
2025-05-08 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2025-05-09 00:00:00-04:00,10.079999923706055,10.085000038146973,10.039999961853027,10.085000038146973,1200,0.0,0.0
2025-05-12 00:00:00-04:00,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0,0.0,0.0
2025-05-13 00:00:00-04:00,10.140000343322754,10.140000343322754,10.039999961853027,10.048999786376953,118000,0.0,0.0
2025-05-14 00:00:00-04:00,10.0600004196167,10.069999694824219,10.039999961853027,10.069999694824219,1700,0.0,0.0
2025-05-15 00:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,1500,0.0,0.0
2025-05-16 00:00:00-04:00,10.09000015258789,10.09000015258789,10.045000076293945,10.045000076293945,1300,0.0,0.0
2025-05-19 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0.0,0.0
2025-05-20 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0.0,0.0
2025-05-21 00:00:00-04:00,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,83700,0.0,0.0
2025-05-22 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,30200,0.0,0.0
2025-05-23 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,400,0.0,0.0
2025-05-27 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2025-05-28 00:00:00-04:00,10.050000190734863,10.074999809265137,10.050000190734863,10.074999809265137,210300,0.0,0.0
