Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-24 00:00:00-05:00,1.1655222114329877,1.2319469093485922,1.1655222114329877,1.2095478773117065,146300,0.0,0.0
2003-11-25 00:00:00-05:00,1.1933276162814277,1.206458088017088,1.1786524221615347,1.1856038570404053,87100,0.0,0.0
2003-11-26 00:00:00-05:00,1.201051079351661,1.201051079351661,1.1747901439666748,1.1747901439666748,163300,0.0,0.0
2003-11-28 00:00:00-05:00,1.1856035331661967,1.1856035331661967,1.1701558715841682,1.1740177869796753,122800,0.0,0.0
2003-12-01 00:00:00-05:00,1.1856036688950737,1.2164988482762167,1.1825141509569594,1.1933274269104004,157600,0.0,0.0
2003-12-02 00:00:00-05:00,1.1971890325969838,1.1971890325969838,1.1778795320712259,1.1910099983215332,64400,0.0,0.0
2003-12-03 00:00:00-05:00,1.1956448482797615,1.1956448482797615,1.1701563004516224,1.1871486902236938,78100,0.0,0.0
2003-12-04 00:00:00-05:00,1.189465880393982,1.1917830748119793,1.1778802029437572,1.189465880393982,79500,0.0,0.0
2003-12-05 00:00:00-05:00,1.1894654230149972,1.1894654230149972,1.178652147862078,1.1840587854385376,61000,0.0,0.0
2003-12-08 00:00:00-05:00,1.1794249899518008,1.1809697125583831,1.1701563596725464,1.1701563596725464,42300,0.0,0.0
2003-12-09 00:00:00-05:00,1.1778799450533948,1.1778799450533948,1.1616599559783936,1.1616599559783936,28300,0.0,0.0
2003-12-10 00:00:00-05:00,1.1639772708886567,1.17015630836393,1.145440158462837,1.1516191959381104,61500,0.0,0.0
2003-12-11 00:00:00-05:00,1.1523915940375038,1.1585706315127768,1.146984954661624,1.1516191959381104,88200,0.0,0.0
2003-12-12 00:00:00-05:00,1.17015625391184,1.17015625391184,1.1392610679731516,1.156253457069397,65000,0.0,0.0
2003-12-15 00:00:00-05:00,1.1655222858430778,1.1655222858430778,1.144667975204955,1.1570260524749756,46200,0.0,0.0
2003-12-16 00:00:00-05:00,1.1570257814729141,1.1655220128510035,1.1508467442851764,1.156253457069397,166400,0.0,0.0
2003-12-17 00:00:00-05:00,1.1585698533682771,1.1601146485295142,1.1431222700553443,1.1577974557876587,34300,0.0,0.0
2003-12-18 00:00:00-05:00,1.1585705528917392,1.1585705528917392,1.118406738368058,1.1508467197418213,103100,0.0,0.0
2003-12-19 00:00:00-05:00,1.1431228500979969,1.1577980432767883,1.1431228500979969,1.1493018865585327,25100,0.0,0.0
2003-12-22 00:00:00-05:00,1.1570250556423212,1.1601146459579468,1.1353984390521539,1.1601146459579468,18900,0.0,0.0
2003-12-23 00:00:00-05:00,1.154708333193436,1.159342646598816,1.154708333193436,1.159342646598816,19200,0.0,0.0
2003-12-24 00:00:00-05:00,1.1431225609943423,1.166293978691101,1.1238130585236943,1.166293978691101,10100,0.0,0.0
2003-12-26 00:00:00-05:00,1.162432074546814,1.1693835072881025,1.1547082440209586,1.162432074546814,19500,0.0,0.0
2003-12-29 00:00:00-05:00,1.1624321103646307,1.1886930465698242,1.1477568466453005,1.1886930465698242,38300,0.0,0.0
2003-12-30 00:00:00-05:00,1.1886927767330917,1.1886927767330917,1.1577975343509177,1.1585699319839478,53400,0.0,0.0
