Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-29 00:00:00-05:00,3.576138286632954,3.8106396198272705,3.576138286632954,3.8106396198272705,90000,0.0,0.0
1993-03-30 00:00:00-05:00,3.8106396198272705,3.9278896155120124,3.6933889532301123,3.8106396198272705,90000,0.0,0.0
1993-03-31 00:00:00-05:00,3.9278896155120124,3.9278896155120124,3.8106396198272705,3.8106396198272705,72000,0.0,0.0
1993-04-01 00:00:00-05:00,3.7520132232003354,3.8399510383605957,3.6933882367309243,3.8399510383605957,34800,0.0,0.0
1993-04-02 00:00:00-05:00,3.81064060550626,3.81064060550626,3.5761392116546626,3.576139211654663,38400,0.0,0.0
1993-04-05 00:00:00-04:00,3.5175144430889964,3.634765148162842,3.5175144430889964,3.634765148162842,26400,0.0,0.0
1993-04-06 00:00:00-04:00,3.5175137750972314,3.634764457904642,3.4588887691497803,3.4588887691497803,19200,0.0,0.0
1993-04-07 00:00:00-04:00,3.4588891856414543,3.634764895573857,3.4588891856414543,3.576139211654663,24000,0.0,0.0
1993-04-08 00:00:00-04:00,3.576138769976238,3.576138769976238,3.429575920104981,3.4295759201049805,52800,0.0,0.0
1993-04-12 00:00:00-04:00,3.576138781044682,3.576138781044682,3.4588887691497803,3.4588887691497803,26400,0.0,0.0
1993-04-13 00:00:00-04:00,3.605451822280884,3.605451822280884,3.4295761236330358,3.605451822280884,30000,0.0,0.0
1993-04-14 00:00:00-04:00,3.5468263498155923,3.5907952687351554,3.4295756757259372,3.5175135135650635,61200,0.0,0.0
1993-04-15 00:00:00-04:00,3.5028573114460917,3.576138393204787,3.4588883940259,3.5394978523254395,64800,0.0,0.0
1993-04-16 00:00:00-04:00,3.532169862983527,3.532169862983527,3.21705970087118,3.2243874073028564,121200,0.0,0.0
1993-04-19 00:00:00-04:00,3.370948992001139,3.370948992001139,3.2830111980438232,3.2830111980438232,6000,0.0,0.0
1993-04-20 00:00:00-04:00,3.2243874217049724,3.326982021331787,3.2243874217049724,3.326982021331787,24000,0.0,0.0
1993-04-21 00:00:00-04:00,3.304997560113543,3.341638105173112,3.304997560113543,3.326982021331787,18000,0.0,0.0
1993-04-22 00:00:00-04:00,3.283012848010003,3.370950686162838,3.2243871752998055,3.3416378498077393,97200,0.0,0.0
1993-04-23 00:00:00-04:00,3.3416378498077393,3.3416378498077393,3.3416378498077393,3.3416378498077393,7200,0.0,0.0
1993-04-26 00:00:00-04:00,3.3416373896963774,3.370950222015381,3.2830123959707396,3.370950222015381,30000,0.0,0.0
1993-04-27 00:00:00-04:00,3.22438555479753,3.370948992001139,3.22438555479753,3.2830111980438232,74400,0.0,0.0
1993-04-28 00:00:00-04:00,3.2830136310268636,3.370951490153363,3.0778250694274902,3.0778250694274902,66000,0.0,0.0
1993-04-29 00:00:00-04:00,3.165762643556337,3.2537004947662354,3.165762643556337,3.2537004947662354,33600,0.0,0.0
1993-04-30 00:00:00-04:00,3.2537004947662354,3.2537004947662354,3.2537004947662354,3.2537004947662354,0,0.0,0.0
1993-05-03 00:00:00-04:00,3.1364498028488503,3.2537004947662354,3.107137633053925,3.2537004947662354,55200,0.0,0.0
1993-05-04 00:00:00-04:00,3.165761233940755,3.253699045994665,3.107136249542236,3.1071362495422363,16800,0.0,0.0
1993-05-05 00:00:00-04:00,3.2243874073028564,3.2243874073028564,3.2243874073028564,3.2243874073028564,2400,0.0,0.0
1993-05-06 00:00:00-04:00,3.107137184020303,3.224387188080527,3.107137184020303,3.165762186050415,40800,0.0,0.0
1993-05-07 00:00:00-04:00,3.0191995629211954,3.1364495754241943,3.0191995629211954,3.1364495754241943,8400,0.0,0.0
1993-05-10 00:00:00-04:00,3.165762186050415,3.165762186050415,3.0191993455189023,3.165762186050415,15600,0.0,0.0
1993-05-11 00:00:00-04:00,3.2243874202577003,3.2243874202577003,3.0191995629211954,3.1364495754241943,104400,0.0,0.0
1993-05-12 00:00:00-04:00,2.931260784608172,2.931260784608172,2.8726351261138916,2.8726351261138916,20400,0.0,0.0
1993-05-13 00:00:00-04:00,3.048511028289795,3.048511028289795,2.872635379140146,3.048511028289795,34800,0.0,0.0
1993-05-14 00:00:00-04:00,3.048511028289795,3.048511028289795,3.048511028289795,3.048511028289795,2400,0.0,0.0
1993-05-17 00:00:00-04:00,3.0191991329193115,3.0191991329193115,3.0191991329193115,3.0191991329193115,1200,0.0,0.0
1993-05-18 00:00:00-04:00,3.048511028289795,3.048511028289795,3.048511028289795,3.048511028289795,1200,0.0,0.0
1993-05-19 00:00:00-04:00,2.8726351261138916,2.8726351261138916,2.8726351261138916,2.8726351261138916,1200,0.0,0.0
1993-05-20 00:00:00-04:00,3.048511028289795,3.048511028289795,2.872635379140146,3.048511028289795,7200,0.0,0.0
1993-05-21 00:00:00-04:00,2.8726351261138916,2.8726351261138916,2.8726351261138916,2.8726351261138916,2400,0.0,0.0
1993-05-24 00:00:00-04:00,2.8726351261138916,2.8726351261138916,2.8726351261138916,2.8726351261138916,1200,0.0,0.0
1993-05-25 00:00:00-04:00,2.8726351261138916,2.8726351261138916,2.8726351261138916,2.8726351261138916,1200,0.0,0.0
1993-05-26 00:00:00-04:00,3.0191991329193115,3.0191991329193115,3.0191991329193115,3.0191991329193115,1200,0.0,0.0
1993-05-27 00:00:00-04:00,3.0778250694274902,3.0778250694274902,3.0778250694274902,3.0778250694274902,2400,0.0,0.0
1993-05-28 00:00:00-04:00,3.0778250694274902,3.0778250694274902,3.0778250694274902,3.0778250694274902,0,0.0,0.0
1993-06-01 00:00:00-04:00,2.9898860454559326,3.01919887738217,2.9019482205895817,2.9898860454559326,25200,0.0,0.0
1993-06-02 00:00:00-04:00,2.9312621945208646,3.0778250694274902,2.901949351174491,3.0778250694274902,93600,0.0,0.0
1993-06-03 00:00:00-04:00,3.0778250694274902,3.0778250694274902,3.0778250694274902,3.0778250694274902,0,0.0,0.0
1993-06-04 00:00:00-04:00,3.0485127392712488,3.077825587552181,2.9312626879729886,2.9605748653411865,79200,0.0,0.0
1993-06-07 00:00:00-04:00,2.9312610626220703,2.9312610626220703,2.9312610626220703,2.9312610626220703,1200,0.0,0.0
1993-06-08 00:00:00-04:00,2.9312610626220703,2.9312610626220703,2.9312610626220703,2.9312610626220703,0,0.0,0.0
1993-06-09 00:00:00-04:00,3.0778250694274902,3.0778250694274902,3.0778250694274902,3.0778250694274902,2400,0.0,0.0
1993-06-10 00:00:00-04:00,2.9312610626220703,2.9312610626220703,2.9312610626220703,2.9312610626220703,14400,0.0,0.0
1993-06-11 00:00:00-04:00,2.9385887674446236,2.9385887674446236,2.9312610626220703,2.9312610626220703,42000,0.0,0.0
1993-06-14 00:00:00-04:00,3.0778250694274902,3.0778250694274902,3.0778250694274902,3.0778250694274902,6000,0.0,0.0
1993-06-15 00:00:00-04:00,3.0045432965178667,3.0778250694274902,2.9385899021729918,3.0778250694274902,9600,0.0,0.0
1993-06-16 00:00:00-04:00,2.9312621945208646,3.0778250694274902,2.9312621945208646,3.0778250694274902,14400,0.0,0.0
1993-06-17 00:00:00-04:00,3.019198880871387,3.0338549613952637,3.019198880871387,3.0338549613952637,2400,0.0,0.0
1993-06-18 00:00:00-04:00,2.9898864022136604,3.011870861053467,2.9312614022783237,3.011870861053467,188400,0.0,0.0
1993-06-21 00:00:00-04:00,3.048511028289795,3.048511028289795,2.9312610427982677,3.048511028289795,44400,0.0,0.0
1993-06-22 00:00:00-04:00,3.0485110383960468,3.0485110383960468,2.931261052515819,2.9898860454559326,12000,0.0,0.0
1993-06-23 00:00:00-04:00,3.048511028289795,3.048511028289795,2.9312610427982677,3.048511028289795,44400,0.0,0.0
1993-06-24 00:00:00-04:00,3.048511028289795,3.048511028289795,2.9312610427982677,3.048511028289795,13200,0.0,0.0
1993-06-25 00:00:00-04:00,3.0191991329193115,3.0191991329193115,2.931261300610132,3.0191991329193115,12000,0.0,0.0
1993-06-28 00:00:00-04:00,3.019198887791609,3.019198887791609,2.9312610626220703,2.9312610626220703,43200,0.0,0.0
1993-06-29 00:00:00-04:00,3.0191991329193115,3.0191991329193115,2.9752302167647215,3.0191991329193115,9600,0.0,0.0
1993-06-30 00:00:00-04:00,3.0191991329193115,3.0191991329193115,3.0191991329193115,3.0191991329193115,19200,0.0,0.0
1993-07-01 00:00:00-04:00,3.0191998511864266,3.0191998511864266,2.945918083190918,2.945918083190918,27600,0.0,0.0
1993-07-02 00:00:00-04:00,3.0191991329193115,3.0191991329193115,3.0191991329193115,3.0191991329193115,3600,0.0,0.0
1993-07-06 00:00:00-04:00,3.0191991329193115,3.0191991329193115,2.931261300610132,3.0191991329193115,50400,0.0,0.0
1993-07-07 00:00:00-04:00,3.0191991329193115,3.0191991329193115,3.0191991329193115,3.0191991329193115,9600,0.0,0.0
1993-07-08 00:00:00-04:00,2.9752302167647215,3.0191991329193115,2.9752302167647215,3.0191991329193115,13200,0.0,0.0
1993-07-09 00:00:00-04:00,3.0191991329193115,3.0191991329193115,3.0191991329193115,3.0191991329193115,2400,0.0,0.0
1993-07-12 00:00:00-04:00,3.0191991329193115,3.0191991329193115,2.9459173823575227,3.0191991329193115,32400,0.0,0.0
1993-07-13 00:00:00-04:00,2.94591758720901,3.004542589187622,2.94591758720901,3.004542589187622,22800,0.0,0.0
1993-07-14 00:00:00-04:00,3.01919887738217,3.01919887738217,2.931261052515819,2.9898860454559326,142800,0.0,0.0
1993-07-15 00:00:00-04:00,2.931261300610132,3.0191991329193115,2.931261300610132,3.0191991329193115,33600,0.0,0.0
1993-07-16 00:00:00-04:00,3.01919887738217,3.01919887738217,2.9019482205895817,2.9898860454559326,661200,0.0,0.0
1993-07-19 00:00:00-04:00,3.0191991329193115,3.0191991329193115,3.0191991329193115,3.0191991329193115,20400,0.0,0.0
1993-07-20 00:00:00-04:00,2.931261300610132,3.0191991329193115,2.931261300610132,3.0191991329193115,157200,0.0,0.0
1993-07-21 00:00:00-04:00,2.9898862985121126,3.0191991329193115,2.9898862985121126,3.0191991329193115,14400,0.0,0.0
1993-07-22 00:00:00-04:00,3.0191993455189023,3.224387188080527,2.9459175897969136,3.165762186050415,91200,0.0,0.0
