Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.8603260609074068,1.8403226137161255,1.8403226137161255,25021,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.8736608416875788,1.8136504096706418,1.8269860744476318,10991,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.8403227872708263,1.813651442527771,1.813651442527771,3975,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.8069829619375262,1.7736438512802124,1.7736438512802124,68750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.760307788848877,1.7203007936477661,1.7203007936477661,175615,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.7469722882618173,1.7136331796646118,1.7136331796646118,8418,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.706966009413502,1.680294665516416,1.6936302185058594,12160,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.7069653272628784,1.7069653272628784,1.7069653272628784,31569,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.6936289840884942,1.6602898879961994,1.6802934408187866,13095,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.7203009938821197,1.6669583274051547,1.7069653272628784,9588,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.7002981139596807,1.6869624420111375,1.6936302185058594,10289,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.7536402940750122,1.693629728200077,1.7536402940750122,14264,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.7403045141259992,1.7136331796646118,1.7136331796646118,4677,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.7536401009506968,1.7069653272628784,1.7069653272628784,7015,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.706966009413502,1.666958993567873,1.6936302185058594,13095,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.6669591023065842,1.6269520838512261,1.6402876377105713,64307,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.6269508957862855,1.6002795696258545,1.6002795696258545,36479,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.6136161167482141,1.593612551689148,1.593612551689148,12160,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.6069482220754967,1.593612551689148,1.593612551689148,3741,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.6069484949111938,1.5936128222606483,1.6069484949111938,5378,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6136160816049954,1.5802768468856812,1.5802768468856812,13329,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.593612551689148,1.566941329875536,1.593612551689148,15901,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.573608958823049,1.5469376205379126,1.560273289680481,76233,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.5869444234896515,1.5602730886410858,1.5736087560653687,5378,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.5869444234896515,1.5736087560653687,1.5736087560653687,18941,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.620283123725688,1.5802760155260211,1.6002795696258545,20344,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.7069658203125,1.6669588088989258,1.6669588088989258,30166,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.6802934408187866,1.6736256691839329,1.6802934408187866,8184,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.680293475427935,1.6402863689587308,1.6536221504211426,12160,0.0,0.0
