Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01 00:00:00-04:00,433.59046099674754,436.1560850263141,386.2119424705273,408.7894287109375,163235,0.0,0.0
2007-11-02 00:00:00-04:00,424.3541823041292,424.3541823041292,402.8029321810094,420.7622985839844,35585,0.0,0.0
2007-11-05 00:00:00-05:00,394.25077340071897,401.0924354120113,357.1347622092321,391.6851501464844,62700,0.0,0.0
2007-11-06 00:00:00-05:00,381.42275560137125,387.409211406774,344.6488127967548,368.423583984375,41015,0.0,0.0
2007-11-07 00:00:00-05:00,340.54381481892364,350.4642061216434,316.5979923110822,335.4125671386719,36220,0.0,0.0
2007-11-08 00:00:00-05:00,316.4269201428528,324.63692112849617,307.874841220073,321.3871154785156,32745,0.0,0.0
2007-11-09 00:00:00-05:00,307.87489620759527,324.97905710801723,287.17885107853334,319.8478088378906,26915,0.0,0.0
2007-11-12 00:00:00-05:00,308.9011404402635,347.72757847085455,299.32280038828753,337.6361083984375,22930,0.0,0.0
2007-11-13 00:00:00-05:00,338.32021003662265,355.082288093632,327.2025086649871,348.4116516113281,20315,0.0,0.0
2007-11-14 00:00:00-05:00,349.2668622974742,379.3701874691654,326.6893814681412,329.2550048828125,12260,0.0,0.0
2007-11-15 00:00:00-05:00,324.97903781467016,324.97903781467016,307.8748779296875,307.8748779296875,14665,0.0,0.0
2007-11-16 00:00:00-05:00,307.87483307388385,310.2694046693538,290.77067568089035,295.5598449707031,9645,0.0,0.0
2007-11-19 00:00:00-05:00,293.5073655213598,293.5073655213598,265.11445243403597,271.95611572265625,30710,0.0,0.0
2007-11-20 00:00:00-05:00,273.6665112045679,284.9552652313052,239.11611938476562,239.11611938476562,20445,0.0,0.0
2007-11-21 00:00:00-05:00,222.35403442382812,227.14320346196183,205.2498779296875,222.35403442382812,36795,0.0,0.0
2007-11-23 00:00:00-05:00,227.1432317636872,281.534461411899,225.77489385388864,271.6140441894531,10720,0.0,0.0
