Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17 00:00:00-05:00,1.9826717240074914,2.158909331987123,1.9826717240074914,2.114849805831909,22654,0.0,0.0
1992-03-18 00:00:00-05:00,1.9826710568948704,2.1589086055755615,1.9826710568948704,2.1589086055755615,10047,0.0,0.0
1992-03-19 00:00:00-05:00,2.0487600755699975,2.2470271315953787,1.9826710568948704,2.1589086055755615,18517,0.0,0.0
1992-03-20 00:00:00-05:00,2.1589086055755615,2.1589086055755615,2.1589086055755615,2.1589086055755615,0,0.0,0.0
1992-03-23 00:00:00-05:00,1.9826718568801882,1.9826718568801882,1.9826718568801882,1.982671856880188,1182,0.0,0.0
1992-03-24 00:00:00-05:00,2.1148492728869503,2.1148492728869503,2.0047008991241455,2.0047008991241455,2561,0.0,0.0
1992-03-25 00:00:00-05:00,2.202968674684514,2.202968674684514,1.9826718568801882,1.982671856880188,4925,0.0,0.0
1992-03-26 00:00:00-05:00,2.2029693126678467,2.2029693126678467,2.2029693126678467,2.2029693126678467,197,0.0,0.0
1992-03-27 00:00:00-05:00,2.114849805831909,2.114849805831909,2.114849805831909,2.114849805831909,2167,0.0,0.0
1992-03-30 00:00:00-05:00,2.114849805831909,2.114849805831909,2.114849805831909,2.114849805831909,1773,0.0,0.0
1992-03-31 00:00:00-05:00,2.1589086055755615,2.1589086055755615,2.1589086055755615,2.1589086055755615,591,0.0,0.0
1992-04-01 00:00:00-05:00,2.114849805831909,2.114849805831909,2.114849805831909,2.114849805831909,788,0.0,0.0
1992-04-02 00:00:00-05:00,1.9826717240074914,2.114849805831909,1.9826717240074914,2.114849805831909,2364,0.0,0.0
1992-04-03 00:00:00-05:00,2.1589094766707344,2.1589094766707344,1.9826718568801882,1.982671856880188,3349,0.0,0.0
1992-04-06 00:00:00-04:00,2.1589086055755615,2.1589086055755615,2.1589086055755615,2.1589086055755615,197,0.0,0.0
1992-04-07 00:00:00-04:00,1.9826717240074914,2.114849805831909,1.9826717240074914,2.114849805831909,1773,0.0,0.0
1992-04-08 00:00:00-04:00,2.114849805831909,2.114849805831909,2.114849805831909,2.114849805831909,591,0.0,0.0
1992-04-09 00:00:00-04:00,2.114849805831909,2.114849805831909,2.092820291074914,2.114849805831909,4531,0.0,0.0
1992-04-10 00:00:00-04:00,2.114849805831909,2.114849805831909,2.114849805831909,2.114849805831909,985,0.0,0.0
1992-04-13 00:00:00-04:00,2.026730919068556,2.114849805831909,2.026730919068556,2.114849805831909,4728,0.0,0.0
1992-04-14 00:00:00-04:00,2.114849656368845,2.114849656368845,2.02673077583313,2.02673077583313,4925,0.0,0.0
1992-04-15 00:00:00-04:00,2.114849656368845,2.114849656368845,2.02673077583313,2.02673077583313,1773,0.0,0.0
1992-04-16 00:00:00-04:00,2.114847943716544,2.114847943716544,2.026729134541459,2.070788621902466,13987,0.0,0.0
1992-04-20 00:00:00-04:00,2.070788621902466,2.070788621902466,2.070788621902466,2.070788621902466,788,0.0,0.0
1992-04-21 00:00:00-04:00,2.070788621902466,2.070788621902466,2.070788621902466,2.070788621902466,2167,0.0,0.0
1992-04-22 00:00:00-04:00,2.070788621902466,2.070788621902466,1.9606401518203413,2.070788621902466,3546,0.0,0.0
1992-04-23 00:00:00-04:00,1.9826718568801882,2.0707905840019185,1.9826718568801882,1.982671856880188,8077,0.0,0.0
1992-04-24 00:00:00-04:00,1.9826718568801882,1.9826718568801882,1.9826718568801882,1.982671856880188,0,0.0,0.0
1992-04-27 00:00:00-04:00,2.070788621902466,2.070788621902466,1.938610656460231,2.070788621902466,10638,0.0,0.0
1992-04-28 00:00:00-04:00,2.070788621902466,2.070788621902466,2.070788621902466,2.070788621902466,1576,0.0,0.0
1992-04-29 00:00:00-04:00,2.07079044522377,2.114849805831909,2.026730919068556,2.114849805831909,15563,0.0,0.0
1992-04-30 00:00:00-04:00,2.02673077583313,2.070790298874519,2.02673077583313,2.02673077583313,26003,0.0,0.0
1992-05-01 00:00:00-04:00,2.0267302371312694,2.1589086055755615,2.0267302371312694,2.1589086055755615,2758,0.0,0.0
1992-05-04 00:00:00-04:00,2.158907431077551,2.158907431077551,2.070788621902466,2.070788621902466,2364,0.0,0.0
1992-05-05 00:00:00-04:00,2.070788621902466,2.070788621902466,2.070788621902466,2.070788621902466,1379,0.0,0.0
1992-05-06 00:00:00-04:00,2.114849656368845,2.114849656368845,2.02673077583313,2.02673077583313,1182,0.0,0.0
1992-05-07 00:00:00-04:00,2.158908711094127,2.158908711094127,2.048760175704956,2.048760175704956,985,0.0,0.0
1992-05-08 00:00:00-04:00,2.070788621902466,2.070788621902466,2.070788621902466,2.070788621902466,394,0.0,0.0
1992-05-11 00:00:00-04:00,2.0707897484617064,2.1589086055755615,2.0707897484617064,2.1589086055755615,3349,0.0,0.0
1992-05-12 00:00:00-04:00,2.07079044522377,2.114849805831909,2.0487607649197,2.114849805831909,20684,0.0,0.0
1992-05-13 00:00:00-04:00,2.1589086055755615,2.1589086055755615,2.1589086055755615,2.1589086055755615,1970,0.0,0.0
1992-05-14 00:00:00-04:00,2.2029693126678467,2.2029693126678467,2.2029693126678467,2.2029693126678467,1379,0.0,0.0
