Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-01 00:00:00-04:00,10.149999618530273,10.180000305175781,10.145000457763672,10.149999618530273,11211800,0.0,0.0
2025-05-02 00:00:00-04:00,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,680200,0.0,0.0
2025-05-05 00:00:00-04:00,10.130000114440918,10.170000076293945,10.130000114440918,10.149999618530273,177700,0.0,0.0
2025-05-06 00:00:00-04:00,10.130999565124512,10.15999984741211,10.130000114440918,10.154999732971191,114700,0.0,0.0
2025-05-07 00:00:00-04:00,10.154000282287598,10.15999984741211,10.130000114440918,10.130000114440918,55500,0.0,0.0
2025-05-08 00:00:00-04:00,10.149999618530273,10.15999984741211,10.130000114440918,10.135000228881836,158000,0.0,0.0
2025-05-09 00:00:00-04:00,10.140999794006348,10.149999618530273,10.135000228881836,10.140000343322754,39800,0.0,0.0
2025-05-12 00:00:00-04:00,10.130000114440918,10.1850004196167,10.130000114440918,10.180000305175781,254100,0.0,0.0
2025-05-13 00:00:00-04:00,10.154999732971191,10.175000190734863,10.154999732971191,10.15999984741211,74600,0.0,0.0
2025-05-14 00:00:00-04:00,10.15999984741211,10.199999809265137,10.15999984741211,10.199999809265137,102500,0.0,0.0
2025-05-15 00:00:00-04:00,10.175000190734863,10.300000190734863,10.170000076293945,10.279999732971191,337200,0.0,0.0
2025-05-16 00:00:00-04:00,10.279999732971191,10.319999694824219,10.199999809265137,10.220000267028809,161700,0.0,0.0
2025-05-19 00:00:00-04:00,10.289999961853027,10.3100004196167,10.260000228881836,10.267000198364258,42600,0.0,0.0
2025-05-20 00:00:00-04:00,10.3100004196167,10.3100004196167,10.199999809265137,10.244999885559082,34300,0.0,0.0
2025-05-21 00:00:00-04:00,10.25,10.260000228881836,10.234999656677246,10.234999656677246,111500,0.0,0.0
2025-05-22 00:00:00-04:00,10.25,10.279999732971191,10.229999542236328,10.239999771118164,139500,0.0,0.0
2025-05-23 00:00:00-04:00,10.279999732971191,10.314000129699707,10.25,10.314000129699707,1020900,0.0,0.0
2025-05-27 00:00:00-04:00,10.279999732971191,10.3100004196167,10.270000457763672,10.300000190734863,231300,0.0,0.0
2025-05-28 00:00:00-04:00,10.333000183105469,10.333000183105469,10.289999961853027,10.291999816894531,16200,0.0,0.0
2025-05-29 00:00:00-04:00,10.279999732971191,10.28499984741211,10.23900032043457,10.270000457763672,4200,0.0,0.0
2025-05-30 00:00:00-04:00,10.222000122070312,10.279999732971191,10.222000122070312,10.255000114440918,126600,0.0,0.0
2025-06-02 00:00:00-04:00,10.3100004196167,10.40999984741211,10.3100004196167,10.399999618530273,636800,0.0,0.0
2025-06-03 00:00:00-04:00,10.550000190734863,10.600000381469727,10.460000038146973,10.550000190734863,950400,0.0,0.0
2025-06-04 00:00:00-04:00,10.550000190734863,10.569999694824219,10.534000396728516,10.550000190734863,652700,0.0,0.0
2025-06-05 00:00:00-04:00,10.454999923706055,10.539999961853027,10.454999923706055,10.539999961853027,1200,0.0,0.0
2025-06-06 00:00:00-04:00,10.550000190734863,10.569999694824219,10.5,10.5600004196167,861500,0.0,0.0
2025-06-09 00:00:00-04:00,10.59000015258789,10.699999809265137,10.569999694824219,10.609999656677246,222400,0.0,0.0
2025-06-10 00:00:00-04:00,10.600000381469727,10.619999885559082,10.579999923706055,10.595000267028809,20000,0.0,0.0
2025-06-11 00:00:00-04:00,10.569999694824219,10.59000015258789,10.529999732971191,10.529999732971191,14300,0.0,0.0
2025-06-12 00:00:00-04:00,10.586000442504883,10.644000053405762,10.550000190734863,10.619999885559082,83700,0.0,0.0
2025-06-13 00:00:00-04:00,10.609999656677246,10.609999656677246,10.600000381469727,10.600000381469727,103000,0.0,0.0
2025-06-16 00:00:00-04:00,10.593999862670898,10.619999885559082,10.579999923706055,10.604999542236328,102200,0.0,0.0
2025-06-17 00:00:00-04:00,10.600000381469727,10.66100025177002,10.600000381469727,10.619999885559082,48800,0.0,0.0
2025-06-18 00:00:00-04:00,10.699999809265137,11.0600004196167,10.649999618530273,10.710000038146973,101700,0.0,0.0
2025-06-20 00:00:00-04:00,10.654999732971191,10.829999923706055,10.654999732971191,10.800000190734863,202500,0.0,0.0
2025-06-23 00:00:00-04:00,10.970000267028809,11.729999542236328,10.710000038146973,10.845999717712402,71200,0.0,0.0
2025-06-24 00:00:00-04:00,10.859999656677246,10.920000076293945,10.859999656677246,10.920000076293945,29354,0.0,0.0
