Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15 00:00:00-04:00,1.7981580495834348,1.8224574533883526,1.7738586457785173,1.798158049583435,22349,0.0,1.3333333333333333
1979-05-16 00:00:00-04:00,1.8103058542894417,1.9318028664309645,1.8103058542894417,1.9196531772613525,66008,0.0,0.0
1979-05-17 00:00:00-04:00,1.9196538883403291,1.943953275680542,1.9196538883403291,1.943953275680542,57692,0.0,0.0
1979-05-18 00:00:00-04:00,1.9439545371208617,2.0168527464454566,1.9439545371208617,2.0047030448913574,119023,0.0,0.0
1979-05-21 00:00:00-04:00,2.0047020800781388,2.053300862905151,1.9804026886646329,2.0411510467529297,106549,0.0,0.0
1979-05-22 00:00:00-04:00,2.041152216668223,2.0897510273503315,2.041152216668223,2.0654516220092773,127339,0.0,0.0
1979-05-23 00:00:00-04:00,2.065451432216327,2.065451432216327,2.0047030448913574,2.0047030448913574,85759,0.0,0.0
1979-05-24 00:00:00-04:00,2.004701858361039,2.0168515527240536,1.956103080908981,1.9804024696350098,80561,0.0,0.0
1979-05-25 00:00:00-04:00,1.9804036417831592,2.0168527464454566,1.956104238674961,2.0047030448913574,63410,0.0,0.0
1979-05-29 00:00:00-04:00,2.0047020669444673,2.1140492071433954,2.0047020669444673,2.0776002407073975,123181,0.0,0.0
1979-05-30 00:00:00-04:00,2.1140500850455073,2.211247690426022,2.1140500850455073,2.1990981101989746,113825,0.0,0.0
1979-05-31 00:00:00-04:00,2.186947345733642,2.186947345733642,2.1504983798838535,2.1869473457336426,80561,0.0,0.0
1979-06-01 00:00:00-04:00,2.186947345733642,2.211246736597145,2.186947345733642,2.1869473457336426,103430,0.0,0.0
1979-06-04 00:00:00-04:00,2.18694803037504,2.2476966469970985,2.18694803037504,2.235546827316284,71206,0.0,0.0
1979-06-05 00:00:00-04:00,2.2476945057628073,2.344892488833028,2.2476945057628073,2.308443546295166,136175,0.0,0.0
1979-06-06 00:00:00-04:00,2.3327438809808623,2.4056420369274356,2.3327438809808623,2.3570432662963867,148129,0.0,0.0
1979-06-07 00:00:00-04:00,2.35704374792839,2.3934927129041226,2.3448939323425293,2.3448939323425293,141892,0.0,0.0
1979-06-08 00:00:00-04:00,2.344893939534401,2.3813431455128495,2.284145584091554,2.320594549179077,53534,0.0,0.0
1979-06-11 00:00:00-04:00,2.320595967432965,2.344895372639097,2.2841469800693033,2.3327457904815674,48857,0.0,0.0
1979-06-12 00:00:00-04:00,2.3327443648022017,2.344893939534401,2.308444974446878,2.320594549179077,48337,0.0,0.0
1979-06-13 00:00:00-04:00,2.32059530847232,2.332745128070837,2.235546812173707,2.2598462104797363,75884,0.0,0.0
1979-06-14 00:00:00-04:00,2.2598462104797363,2.2962959101662914,2.2112474138676785,2.2598462104797363,58732,0.0,0.0
1979-06-15 00:00:00-04:00,2.2841469800693033,2.3691947778452294,2.2841469800693033,2.3327457904815674,107069,0.0,0.0
1979-06-18 00:00:00-04:00,2.3327429216173328,2.3327429216173328,2.2841441709729993,2.308443546295166,34823,0.0,0.0
1979-06-19 00:00:00-04:00,2.3084463852754356,2.3327457904815674,2.2841469800693033,2.3327457904815674,113825,0.0,0.0
1979-06-20 00:00:00-04:00,2.3327443576475932,2.369193322623326,2.3327443576475932,2.3448939323425293,152287,0.0,0.0
1979-06-21 00:00:00-04:00,2.344893939534401,2.344893939534401,2.296295158823753,2.320594549179077,389293,0.0,0.0
1979-06-22 00:00:00-04:00,2.320593113510861,2.320593113510861,2.271993881084974,2.308443546295166,70166,0.0,0.0
1979-06-25 00:00:00-04:00,2.3084452635840176,2.3084452635840176,2.162648180517936,2.211246967315674,73805,0.0,0.0
1979-06-26 00:00:00-04:00,2.2112460125335627,2.259844778347099,2.199096441525605,2.223395824432373,77443,0.0,0.0
1979-06-27 00:00:00-04:00,2.2233974755738672,2.2841465801814733,2.2233974755738672,2.247696876525879,124220,0.0,0.0
1979-06-28 00:00:00-04:00,2.247695207339141,2.271994590245909,2.199096441525605,2.223395824432373,63410,0.0,0.0
1979-06-29 00:00:00-04:00,2.2233976756615523,2.284146785736084,2.2233976756615523,2.284146785736084,135655,0.0,0.0
1979-07-02 00:00:00-04:00,2.2841463469305467,2.296295925720355,2.235546827316284,2.235546827316284,40541,0.0,0.0
1979-07-03 00:00:00-04:00,2.2355475072885236,2.2719967365264893,2.2355475072885236,2.2719967365264893,45218,0.0,0.0
1979-07-05 00:00:00-04:00,2.2719967365264893,2.2719967365264893,2.2355475072885236,2.2719967365264893,18191,0.0,0.0
1979-07-06 00:00:00-04:00,2.2719964819390728,2.308446188874844,2.2598466599241664,2.284146785736084,98753,0.0,0.0
