Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00-04:00,23.5,25.260000228881836,22.09000015258789,22.799999237060547,6284900,0.0,0.0
2025-05-19 00:00:00-04:00,23.020000457763672,26.600000381469727,22.5,23.649999618530273,2612400,0.0,0.0
2025-05-20 00:00:00-04:00,23.719999313354492,23.722000122070312,21.5,21.90999984741211,3349800,0.0,0.0
2025-05-21 00:00:00-04:00,21.514999389648438,24.014999389648438,21.030000686645508,22.440000534057617,4190800,0.0,0.0
2025-05-22 00:00:00-04:00,23.899999618530273,25.0,22.219999313354492,24.459999084472656,4666000,0.0,0.0
2025-05-23 00:00:00-04:00,23.024999618530273,24.239999771118164,22.6200008392334,22.950000762939453,2727800,0.0,0.0
2025-05-27 00:00:00-04:00,23.299999237060547,23.5,21.670000076293945,21.739999771118164,3351400,0.0,0.0
2025-05-28 00:00:00-04:00,19.299999237060547,20.85300064086914,18.799999237060547,20.3799991607666,4046600,0.0,0.0
2025-05-29 00:00:00-04:00,20.809999465942383,20.926000595092773,19.209999084472656,19.600000381469727,3679000,0.0,0.0
2025-05-30 00:00:00-04:00,18.850000381469727,18.889999389648438,17.989999771118164,18.149999618530273,12164200,0.0,0.0
2025-06-02 00:00:00-04:00,18.5,18.770000457763672,18.200000762939453,18.520000457763672,5652700,0.0,0.0
2025-06-03 00:00:00-04:00,18.68000030517578,19.579999923706055,18.280000686645508,19.1299991607666,4675000,0.0,0.0
2025-06-04 00:00:00-04:00,19.329999923706055,20.149999618530273,18.92099952697754,20.079999923706055,5912000,0.0,0.0
2025-06-05 00:00:00-04:00,20.725000381469727,20.829999923706055,19.049999237060547,19.06999969482422,6840300,0.0,0.0
2025-06-06 00:00:00-04:00,19.049999237060547,20.020000457763672,18.950000762939453,19.979999542236328,4289100,0.0,0.0
2025-06-09 00:00:00-04:00,20.729999542236328,21.1299991607666,19.829999923706055,20.93000030517578,6283000,0.0,0.0
2025-06-10 00:00:00-04:00,21.139999389648438,21.299999237060547,19.75,20.0,3920500,0.0,0.0
2025-06-11 00:00:00-04:00,19.8700008392334,20.049999237060547,19.200000762939453,19.329999923706055,3273100,0.0,0.0
2025-06-12 00:00:00-04:00,19.200000762939453,20.6200008392334,19.079999923706055,19.420000076293945,4757600,0.0,0.0
2025-06-13 00:00:00-04:00,19.0,19.268999099731445,18.440000534057617,18.84000015258789,3139600,0.0,0.0
2025-06-16 00:00:00-04:00,19.229999542236328,19.850000381469727,18.899999618530273,19.3700008392334,3025600,0.0,0.0
2025-06-17 00:00:00-04:00,19.100000381469727,19.327999114990234,18.299999237060547,18.489999771118164,6435600,0.0,0.0
2025-06-18 00:00:00-04:00,18.610000610351562,19.469999313354492,17.950000762939453,19.040000915527344,7838000,0.0,0.0
2025-06-20 00:00:00-04:00,20.510000228881836,21.049999237060547,18.809999465942383,18.860000610351562,26245900,0.0,0.0
2025-06-23 00:00:00-04:00,18.25,19.040000915527344,17.399999618530273,18.469999313354492,8582900,0.0,0.0
2025-06-24 00:00:00-04:00,19.09000015258789,19.829999923706055,18.700000762939453,19.30500030517578,2636543,0.0,0.0
