Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.47180067921543734,0.4495692253112793,0.4495692253112793,378125,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4495691281175338,0.4372183394223843,0.44462883472442627,215625,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4545094583188951,0.44462883472442627,0.44462883472442627,153125,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4495691281175338,0.44462883472442627,0.44462883472442627,43750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4446286058046362,0.42486733198165894,0.42486733198165894,556250,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4273376232026673,0.39028526195683827,0.39522555470466614,384375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.38534495115925693,0.3655836687812245,0.38040462136268616,325000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.39522555470466614,0.3828747676227231,0.39522555470466614,100000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.385345010900224,0.36805389073979283,0.37299418449401855,512500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.39522555470466614,0.3804046028446847,0.39522555470466614,246875,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.39522555470466614,0.38781509717879986,0.39522555470466614,62500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4001658842607429,0.39522555470466614,0.39522555470466614,50000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.41004641895440386,0.3952254702610564,0.4051061272621155,128125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4100466301787159,0.40016600489616394,0.40016600489616394,128125,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.39769580137012006,0.38287484645843506,0.38287484645843506,265625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.39028516411781317,0.3804045074826018,0.3902851641178131,96875,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.39769571948270455,0.39275538992662773,0.39522555470466614,50000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4051061272621154,0.3952254702610564,0.4051061272621155,53125,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.40510624595429995,0.39769575103230287,0.4026360809803009,243750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3976956197859819,0.39028516411781317,0.3902851641178131,162500,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3952254528942534,0.38534483313560486,0.38534483313560486,37500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3983132155517753,0.3859624295837344,0.38905012607574463,142500,0.0,1.25
1980-04-17 00:00:00-05:00,0.0,0.3859625438646921,0.376699451645921,0.38287484645843506,182500,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.38905001776426007,0.37361153960227966,0.37361153960227966,397500,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3797869308670718,0.37361153960227966,0.37361153960227966,25000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.39831334352493286,0.37669946113658787,0.39831334352493286,390000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4044886827468872,0.39522559157136744,0.4044886827468872,505000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.40448873849303146,0.3952256460408836,0.39831334352493286,232500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4014008343219757,0.3952254425336743,0.4014008343219757,147500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.41066416904197456,0.40140103980925534,0.40757647156715393,167500,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4106641136721528,0.4044886827468872,0.4044886827468872,35000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.41066416904197456,0.40140103980925534,0.40757647156715393,102500,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.40757626291851556,0.4014008343219757,0.4014008343219757,217500,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.40448873849303146,0.3952256460408836,0.39831334352493286,222500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4014008343219757,0.3921377466395236,0.4014008343219757,267500,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3983132514751519,0.39522555470466614,0.39522555470466614,87500,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.39522555470466614,0.38596246439320886,0.39522555470466614,137500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.39522552200405664,0.3890501289740317,0.3921378254890442,110000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.39831348934096694,0.38596269488334656,0.38596269488334656,65000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.40757626291851556,0.3921377466395236,0.4014008343219757,180000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.40757647156715393,0.3983133423344347,0.40757647156715393,75000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4199272692203522,0.4014010472210862,0.4199272692203522,407500,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.42301496675218686,0.41683957168851754,0.4199272692203522,145000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.42610257863998413,0.41683948790630526,0.42610257863998413,147500,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4446288695349099,0.42919034564902026,0.4415411353111267,320000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4816811084747315,0.4384533195199412,0.48168110847473145,400000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.48168097826724326,0.4662424995310765,0.4724178910255432,295000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4724179406041173,0.4631548523902893,0.4631548523902893,155000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4847688301667061,0.46624261431414776,0.4693303108215332,142500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.48785659378969726,0.4755057692527771,0.4755057692527771,195000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4847688418648741,0.47550571531093955,0.48168110847473145,142500,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4909442350286661,0.4785934118928355,0.48168110847473145,262500,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4847688418648741,0.47550571531093955,0.48168110847473145,100000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.48168116311711173,0.4755057692527771,0.4755057692527771,35000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4785933494567871,0.4724179570986209,0.4785933494567871,372500,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4785934661849444,0.4724180723206098,0.4755057692527771,277500,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5063826341495556,0.47859333270240134,0.4971195459365845,320000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5156457991384532,0.49403192342337066,0.512558102607727,535000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5372595283560467,0.5125579277298464,0.5156456232070923,425000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5156457358938148,0.5094703435897827,0.5094703435897827,132500,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5187333226203918,0.5094702361183677,0.5187333226203918,212500,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5218212290081514,0.512558102607727,0.512558102607727,410000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.527996838092804,0.5125583123144507,0.527996838092804,335000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5341720500635129,0.5249089598655701,0.5249089598655701,260000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5218210549293004,0.5156456271197172,0.5187333226203918,135000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5218213200569153,0.5125581920402359,0.5218213200569153,80000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5249089255388775,0.512558102607727,0.512558102607727,232500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5032952413043776,0.49403214751056845,0.5002075433731079,110000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5218213200569153,0.5002074037623334,0.5218213200569153,185000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5310843533308652,0.5187335295920263,0.5249089598655701,75000,0.0,0.0
