Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-14 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,800,0.0,0.0
1999-01-15 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-01-19 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,400,0.0,0.0
1999-01-20 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-01-21 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-01-22 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-01-25 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,2000,0.0,0.0
1999-01-26 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-01-27 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-01-28 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-01-29 00:00:00-05:00,4.34467251561269,4.34467251561269,4.308466911315918,4.308466911315918,4000,0.0,0.0
1999-02-01 00:00:00-05:00,4.308466911315918,4.308466911315918,4.308466911315918,4.308466911315918,0,0.0,0.0
1999-02-02 00:00:00-05:00,4.308466911315918,4.308466911315918,4.308466911315918,4.308466911315918,0,0.0,0.0
1999-02-03 00:00:00-05:00,4.308466911315918,4.308466911315918,4.308466911315918,4.308466911315918,0,0.0,0.0
1999-02-04 00:00:00-05:00,4.308466911315918,4.308466911315918,4.308466911315918,4.308466911315918,0,0.0,0.0
1999-02-05 00:00:00-05:00,4.308466911315918,4.308466911315918,4.308466911315918,4.308466911315918,1600,0.0,0.0
1999-02-08 00:00:00-05:00,4.308466911315918,4.308466911315918,4.308466911315918,4.308466911315918,0,0.0,0.0
1999-02-09 00:00:00-05:00,4.199851036071777,4.199851036071777,4.199851036071777,4.199851036071777,800,0.0,0.0
1999-02-10 00:00:00-05:00,4.199851351234535,4.217954158782959,4.199851351234535,4.217954158782959,3200,0.0,0.0
1999-02-11 00:00:00-05:00,4.217954158782959,4.217954158782959,4.217954158782959,4.217954158782959,0,0.0,0.0
1999-02-12 00:00:00-05:00,4.127438889832056,4.308466911315918,4.127438889832056,4.308466911315918,5600,0.0,0.0
1999-02-16 00:00:00-05:00,4.308466911315918,4.308466911315918,4.308466911315918,4.308466911315918,0,0.0,0.0
1999-02-17 00:00:00-05:00,4.308466911315918,4.308466911315918,4.308466911315918,4.308466911315918,0,0.0,0.0
1999-02-18 00:00:00-05:00,4.308466911315918,4.308466911315918,4.308466911315918,4.308466911315918,800,0.0,0.0
1999-02-19 00:00:00-05:00,4.272262096405029,4.272262096405029,4.272262096405029,4.272262096405029,16000,0.0,0.0
1999-02-22 00:00:00-05:00,4.272262096405029,4.272262096405029,4.272262096405029,4.272262096405029,0,0.0,0.0
1999-02-23 00:00:00-05:00,4.272262096405029,4.272262096405029,4.272262096405029,4.272262096405029,0,0.0,0.0
1999-02-24 00:00:00-05:00,4.272262096405029,4.272262096405029,4.272262096405029,4.272262096405029,0,0.0,0.0
1999-02-25 00:00:00-05:00,4.272262581428233,4.272262581428233,4.217954158782959,4.217954158782959,30400,0.0,0.0
1999-02-26 00:00:00-05:00,4.217954158782959,4.217954158782959,4.217954158782959,4.217954158782959,0,0.0,0.0
1999-03-01 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,400,0.0,0.0
1999-03-02 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-03-03 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-03-04 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-03-05 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-03-08 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-03-09 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-03-10 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-03-11 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-03-12 00:00:00-05:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-03-15 00:00:00-05:00,4.254157543182373,4.272260341238468,4.254157543182373,4.254157543182373,24800,0.0,0.0
1999-03-16 00:00:00-05:00,4.272262096405029,4.272262096405029,4.272262096405029,4.272262096405029,800,0.0,0.0
1999-03-17 00:00:00-05:00,4.272262096405029,4.272262096405029,4.272262096405029,4.272262096405029,0,0.0,0.0
1999-03-18 00:00:00-05:00,4.272262096405029,4.272262096405029,4.272262096405029,4.272262096405029,0,0.0,0.0
1999-03-19 00:00:00-05:00,4.272262096405029,4.272262096405029,4.272262096405029,4.272262096405029,0,0.0,0.0
1999-03-22 00:00:00-05:00,4.272262096405029,4.272262096405029,4.272262096405029,4.272262096405029,0,0.0,0.0
1999-03-23 00:00:00-05:00,4.272262096405029,4.272262096405029,4.272262096405029,4.272262096405029,0,0.0,0.0
1999-03-24 00:00:00-05:00,4.272262096405029,4.272262096405029,4.272262096405029,4.272262096405029,0,0.0,0.0
1999-03-25 00:00:00-05:00,4.3808770179748535,4.3808770179748535,4.3808770179748535,4.3808770179748535,1200,0.0,0.0
1999-03-26 00:00:00-05:00,4.3808770179748535,4.3808770179748535,4.3808770179748535,4.3808770179748535,0,0.0,0.0
1999-03-29 00:00:00-05:00,4.3808770179748535,4.3808770179748535,4.3808770179748535,4.3808770179748535,0,0.0,0.0
1999-03-30 00:00:00-05:00,4.3808770179748535,4.3808770179748535,4.3808770179748535,4.3808770179748535,0,0.0,0.0
1999-03-31 00:00:00-05:00,4.3808770179748535,4.3808770179748535,4.3808770179748535,4.3808770179748535,0,0.0,0.0
1999-04-01 00:00:00-05:00,4.272262096405029,4.28131349915165,4.272262096405029,4.272262096405029,22400,0.0,0.0
1999-04-05 00:00:00-04:00,4.272262096405029,4.272262096405029,4.272262096405029,4.272262096405029,0,0.0,0.0
1999-04-06 00:00:00-04:00,4.272262096405029,4.272262096405029,4.272262096405029,4.272262096405029,0,0.0,0.0
1999-04-07 00:00:00-04:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,1200,0.0,0.0
1999-04-08 00:00:00-04:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-04-09 00:00:00-04:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-04-12 00:00:00-04:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-04-13 00:00:00-04:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-04-14 00:00:00-04:00,4.236056648451706,4.236056648451706,3.910206137032344,4.199851036071777,12400,0.0,0.0
1999-04-15 00:00:00-04:00,3.910205125808716,3.910205125808716,3.910205125808716,3.910205125808716,400,0.0,0.0
1999-04-16 00:00:00-04:00,3.910205125808716,3.910205125808716,3.910205125808716,3.910205125808716,800,0.0,0.0
1999-04-19 00:00:00-04:00,3.910205125808716,3.910205125808716,3.910205125808716,3.910205125808716,0,0.0,0.0
1999-04-20 00:00:00-04:00,3.910205125808716,3.910205125808716,3.910205125808716,3.910205125808716,0,0.0,0.0
1999-04-21 00:00:00-04:00,3.910205125808716,3.910205125808716,3.910205125808716,3.910205125808716,0,0.0,0.0
1999-04-22 00:00:00-04:00,4.127437114715576,4.127437114715576,4.127437114715576,4.127437114715576,800,0.0,0.0
1999-04-23 00:00:00-04:00,4.127437114715576,4.127437114715576,4.127437114715576,4.127437114715576,0,0.0,0.0
1999-04-26 00:00:00-04:00,4.127437114715576,4.127437114715576,4.127437114715576,4.127437114715576,0,0.0,0.0
1999-04-27 00:00:00-04:00,4.127437114715576,4.127437114715576,4.127437114715576,4.127437114715576,0,0.0,0.0
1999-04-28 00:00:00-04:00,4.127437114715576,4.127437114715576,4.127437114715576,4.127437114715576,0,0.0,0.0
1999-04-29 00:00:00-04:00,4.199851036071777,4.199851036071777,4.199851036071777,4.199851036071777,800,0.0,0.0
1999-04-30 00:00:00-04:00,4.199851036071777,4.199851036071777,4.199851036071777,4.199851036071777,1200,0.0,0.0
1999-05-03 00:00:00-04:00,4.127439811311919,4.199851036071777,4.09123419893199,4.199851036071777,20800,0.0,0.0
1999-05-04 00:00:00-04:00,4.199851036071777,4.199851036071777,4.199851036071777,4.199851036071777,0,0.0,0.0
1999-05-05 00:00:00-04:00,4.199851036071777,4.199851036071777,4.199851036071777,4.199851036071777,0,0.0,0.0
1999-05-06 00:00:00-04:00,4.199851036071777,4.199851036071777,4.199851036071777,4.199851036071777,0,0.0,0.0
1999-05-07 00:00:00-04:00,4.163642520398166,4.163642520398166,4.091231346130371,4.091231346130371,12000,0.0,0.0
1999-05-10 00:00:00-04:00,4.091231346130371,4.091231346130371,4.091231346130371,4.091231346130371,0,0.0,0.0
1999-05-11 00:00:00-04:00,4.09123419893199,4.199851036071777,4.09123419893199,4.199851036071777,1200,0.0,0.0
1999-05-12 00:00:00-04:00,4.1636454236918485,4.199851036071777,4.1636454236918485,4.199851036071777,12400,0.0,0.0
1999-05-13 00:00:00-04:00,4.199851036071777,4.199851036071777,4.199851036071777,4.199851036071777,0,0.0,0.0
1999-05-14 00:00:00-04:00,4.199851036071777,4.199851036071777,4.199851036071777,4.199851036071777,800,0.0,0.0
1999-05-17 00:00:00-04:00,4.127436933264269,4.199848107532063,4.073128552563423,4.091231346130371,48400,0.0,0.0
1999-05-18 00:00:00-04:00,4.127437114715576,4.127437114715576,4.127437114715576,4.127437114715576,400,0.0,0.0
1999-05-19 00:00:00-04:00,4.127437114715576,4.127437114715576,4.127437114715576,4.127437114715576,0,0.0,0.0
1999-05-20 00:00:00-04:00,4.055027484893799,4.055027484893799,4.055027484893799,4.055027484893799,5200,0.0,0.0
1999-05-21 00:00:00-04:00,3.9102062347832076,3.982617461353267,3.9102062347832076,3.9464118480682373,21600,0.0,0.0
1999-05-24 00:00:00-04:00,3.910205125808716,3.910205125808716,3.910205125808716,3.910205125808716,800,0.0,0.0
1999-05-25 00:00:00-04:00,3.982617461353267,3.982617461353267,3.9283090414257225,3.9464118480682373,77600,0.0,0.0
1999-05-26 00:00:00-04:00,3.9464118480682373,3.9464118480682373,3.9464118480682373,3.9464118480682373,0,0.0,0.0
1999-05-27 00:00:00-04:00,3.9464118480682373,3.9464118480682373,3.9464118480682373,3.9464118480682373,0,0.0,0.0
1999-05-28 00:00:00-04:00,3.9464118480682373,3.9464118480682373,3.9464118480682373,3.9464118480682373,0,0.0,0.0
1999-06-01 00:00:00-04:00,3.9464118480682373,3.9464118480682373,3.9464118480682373,3.9464118480682373,0,0.0,0.0
1999-06-02 00:00:00-04:00,3.9464118480682373,3.9464118480682373,3.9464118480682373,3.9464118480682373,0,0.0,0.0
1999-06-03 00:00:00-04:00,3.9464118480682373,3.9464118480682373,3.9464118480682373,3.9464118480682373,0,0.0,0.0
1999-06-04 00:00:00-04:00,3.9464118480682373,3.9464118480682373,3.9464118480682373,3.9464118480682373,0,0.0,0.0
1999-06-07 00:00:00-04:00,3.9464118480682373,3.9464118480682373,3.9464118480682373,3.9464118480682373,0,0.0,0.0
1999-06-08 00:00:00-04:00,4.127438689981188,4.127438689981188,4.055027484893799,4.055027484893799,9600,0.0,0.0
1999-06-09 00:00:00-04:00,3.9826162798064098,4.055027484893799,3.9826162798064098,4.055027484893799,8000,0.0,0.0
1999-06-10 00:00:00-04:00,4.018824100494385,4.018824100494385,3.9826184779674088,4.018824100494385,6000,0.0,0.0
1999-06-11 00:00:00-04:00,4.018824100494385,4.018824100494385,4.018824100494385,4.018824100494385,0,0.0,0.0
1999-06-14 00:00:00-04:00,4.055027484893799,4.055027484893799,4.055027484893799,4.055027484893799,2000,0.0,0.0
1999-06-15 00:00:00-04:00,4.055027484893799,4.055027484893799,4.055027484893799,4.055027484893799,0,0.0,0.0
1999-06-16 00:00:00-04:00,4.055027484893799,4.055027484893799,4.055027484893799,4.055027484893799,0,0.0,0.0
1999-06-17 00:00:00-04:00,4.055027484893799,4.055027484893799,4.055027484893799,4.055027484893799,0,0.0,0.0
1999-06-18 00:00:00-04:00,4.000720500946045,4.000720500946045,4.000720500946045,4.000720500946045,4800,0.0,0.0
1999-06-21 00:00:00-04:00,4.000720500946045,4.000720500946045,4.000720500946045,4.000720500946045,0,0.0,0.0
1999-06-22 00:00:00-04:00,4.000720500946045,4.000720500946045,4.000720500946045,4.000720500946045,0,0.0,0.0
1999-06-23 00:00:00-04:00,4.000718747485768,4.000718747485768,3.982615947723389,3.9826159477233887,8800,0.0,0.0
1999-06-24 00:00:00-04:00,3.982615947723389,3.982615947723389,3.982615947723389,3.9826159477233887,0,0.0,0.0
1999-06-25 00:00:00-04:00,3.982615947723389,3.982615947723389,3.982615947723389,3.9826159477233887,0,0.0,0.0
1999-06-28 00:00:00-04:00,3.982615947723389,3.982615947723389,3.982615947723389,3.9826159477233887,0,0.0,0.0
1999-06-29 00:00:00-04:00,3.982615947723389,3.982615947723389,3.982615947723389,3.9826159477233887,0,0.0,0.0
1999-06-30 00:00:00-04:00,3.982617461353267,3.982617461353267,3.9464118480682373,3.9464118480682373,3600,0.0,0.0
1999-07-01 00:00:00-04:00,3.9464118480682373,3.9464118480682373,3.9464118480682373,3.9464118480682373,0,0.0,0.0
1999-07-02 00:00:00-04:00,3.9464118480682373,3.9464118480682373,3.9464118480682373,3.9464118480682373,0,0.0,0.0
1999-07-06 00:00:00-04:00,4.055027484893799,4.055027484893799,4.036924683621952,4.055027484893799,6400,0.0,0.0
1999-07-07 00:00:00-04:00,4.055027484893799,4.055027484893799,4.055027484893799,4.055027484893799,0,0.0,0.0
1999-07-08 00:00:00-04:00,4.055027484893799,4.055027484893799,4.055027484893799,4.055027484893799,0,0.0,0.0
1999-07-09 00:00:00-04:00,4.199851036071777,4.199851036071777,4.199851036071777,4.199851036071777,800,0.0,0.0
1999-07-12 00:00:00-04:00,4.199851036071777,4.199851036071777,4.199851036071777,4.199851036071777,0,0.0,0.0
1999-07-13 00:00:00-04:00,4.199851036071777,4.199851036071777,4.199851036071777,4.199851036071777,0,0.0,0.0
1999-07-14 00:00:00-04:00,4.199851036071777,4.199851036071777,4.199851036071777,4.199851036071777,0,0.0,0.0
1999-07-15 00:00:00-04:00,4.453289985656738,4.453289985656738,4.453289985656738,4.453289985656738,14000,0.0,0.0
1999-07-16 00:00:00-04:00,4.453289985656738,4.453289985656738,4.453289985656738,4.453289985656738,0,0.0,0.0
1999-07-19 00:00:00-04:00,4.453289985656738,4.453289985656738,4.453289985656738,4.453289985656738,0,0.0,0.0
1999-07-20 00:00:00-04:00,4.453289985656738,4.453289985656738,4.453289985656738,4.453289985656738,0,0.0,0.0
1999-07-21 00:00:00-04:00,4.453289985656738,4.453289985656738,4.453289985656738,4.453289985656738,0,0.0,0.0
1999-07-22 00:00:00-04:00,4.453289985656738,4.453289985656738,4.453289985656738,4.453289985656738,0,0.0,0.0
1999-07-23 00:00:00-04:00,4.453289985656738,4.453289985656738,4.453289985656738,4.453289985656738,0,0.0,0.0
1999-07-26 00:00:00-04:00,4.453289985656738,4.453289985656738,4.453289985656738,4.453289985656738,0,0.0,0.0
1999-07-27 00:00:00-04:00,4.453289985656738,4.453289985656738,4.453289985656738,4.453289985656738,0,0.0,0.0
1999-07-28 00:00:00-04:00,4.453289985656738,4.453289985656738,4.453289985656738,4.453289985656738,0,0.0,0.0
1999-07-29 00:00:00-04:00,4.453289985656738,4.453289985656738,4.453289985656738,4.453289985656738,0,0.0,0.0
1999-07-30 00:00:00-04:00,4.489496231079102,4.489496231079102,4.489496231079102,4.489496231079102,12800,0.0,0.0
1999-08-02 00:00:00-04:00,4.489496231079102,4.489496231079102,4.489496231079102,4.489496231079102,0,0.0,0.0
1999-08-03 00:00:00-04:00,4.489496231079102,4.489496231079102,4.489496231079102,4.489496231079102,0,0.0,0.0
1999-08-04 00:00:00-04:00,4.489496231079102,4.489496231079102,4.489496231079102,4.489496231079102,0,0.0,0.0
1999-08-05 00:00:00-04:00,4.489496231079102,4.489496231079102,4.489496231079102,4.489496231079102,0,0.0,0.0
1999-08-06 00:00:00-04:00,4.489496231079102,4.489496231079102,4.489496231079102,4.489496231079102,0,0.0,0.0
1999-08-09 00:00:00-04:00,4.489496231079102,4.489496231079102,4.489496231079102,4.489496231079102,0,0.0,0.0
1999-08-10 00:00:00-04:00,4.489496231079102,4.489496231079102,4.489496231079102,4.489496231079102,0,0.0,0.0
1999-08-11 00:00:00-04:00,4.489496231079102,4.489496231079102,4.489496231079102,4.489496231079102,0,0.0,0.0
1999-08-12 00:00:00-04:00,4.489496231079102,4.489496231079102,4.4351878089289505,4.489496231079102,4800,0.0,0.0
1999-08-13 00:00:00-04:00,4.489496231079102,4.489496231079102,4.489496231079102,4.489496231079102,2000,0.0,0.0
1999-08-16 00:00:00-04:00,4.489496231079102,4.489496231079102,4.489496231079102,4.489496231079102,400,0.0,0.0
1999-08-17 00:00:00-04:00,4.489496231079102,4.489496231079102,4.489496231079102,4.489496231079102,0,0.0,0.0
1999-08-18 00:00:00-04:00,4.489496231079102,4.489496231079102,4.489496231079102,4.489496231079102,0,0.0,0.0
1999-08-19 00:00:00-04:00,4.489496231079102,4.489496231079102,4.489496231079102,4.489496231079102,0,0.0,0.0
1999-08-20 00:00:00-04:00,4.489496231079102,4.489496231079102,4.489496231079102,4.489496231079102,0,0.0,0.0
1999-08-23 00:00:00-04:00,4.19984933535258,4.344671726226807,4.19984933535258,4.344671726226807,2000,0.0,0.0
1999-08-24 00:00:00-04:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-08-25 00:00:00-04:00,4.344671726226807,4.344671726226807,4.344671726226807,4.344671726226807,0,0.0,0.0
1999-08-26 00:00:00-04:00,4.489495762323929,4.489495762323929,4.272262096405029,4.272262096405029,3200,0.0,0.0
1999-08-27 00:00:00-04:00,4.272262096405029,4.272262096405029,4.272262096405029,4.272262096405029,0,0.0,0.0
1999-08-30 00:00:00-04:00,4.199851036071777,4.199851036071777,4.199851036071777,4.199851036071777,800,0.0,0.0
1999-08-31 00:00:00-04:00,4.199851036071777,4.199851036071777,4.199851036071777,4.199851036071777,0,0.0,0.0
1999-09-01 00:00:00-04:00,4.199851036071777,4.199851036071777,4.199851036071777,4.199851036071777,0,0.0,0.0
1999-09-02 00:00:00-04:00,4.199851036071777,4.199851036071777,4.199851036071777,4.199851036071777,0,0.0,0.0
1999-09-03 00:00:00-04:00,4.127439811311919,4.199851036071777,4.127439811311919,4.199851036071777,800,0.0,0.0
1999-09-07 00:00:00-04:00,4.199851036071777,4.199851036071777,4.199851036071777,4.199851036071777,0,0.0,0.0
1999-09-08 00:00:00-04:00,4.127438238392705,4.19984943555749,4.127438238392705,4.163643836975098,8800,0.0,0.0
1999-09-09 00:00:00-04:00,4.417083142020486,4.417083142020486,3.946410348198631,3.9826159477233887,16000,0.0,0.0
1999-09-10 00:00:00-04:00,3.982615947723389,3.982615947723389,3.982615947723389,3.9826159477233887,0,0.0,0.0
1999-09-13 00:00:00-04:00,3.982615947723389,3.982615947723389,3.982615947723389,3.9826159477233887,0,0.0,0.0
