Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26 00:00:00-05:00,11.626641175734498,11.632457537626223,11.574295028066572,11.620824813842773,626100,0.0,0.0
2019-11-27 00:00:00-05:00,11.603376837525198,11.632457537626223,11.487051818405897,11.620824813842773,608600,0.0,0.0
2019-11-29 00:00:00-05:00,11.620825009175315,11.649906819122771,11.574295222617003,11.632457733154297,367200,0.0,0.0
2019-12-02 00:00:00-05:00,11.655723001183574,11.655723001183574,11.574295043945312,11.574295043945312,46600,0.0,0.0
2019-12-03 00:00:00-05:00,11.50449762228824,11.626637859099734,11.50449762228824,11.603373527526855,54800,0.0,0.0
2019-12-04 00:00:00-05:00,11.626638516807503,11.626638516807503,11.457968497951471,11.585925102233887,55700,0.0,0.0
2019-12-05 00:00:00-05:00,11.63827848381674,11.63827848381674,11.59872765111704,11.609196662902832,28800,0.0,0.0
2019-12-06 00:00:00-05:00,11.609193341221383,11.63245879129568,11.399809837341309,11.399809837341309,88500,0.0,0.0
2019-12-09 00:00:00-05:00,11.487047623994705,11.585923521335024,11.487047623994705,11.553934097290039,18300,0.0,0.0
2019-12-10 00:00:00-05:00,11.475414479165561,11.585923091946139,11.457966509865628,11.533576965332031,42100,0.0,0.0
2019-12-11 00:00:00-05:00,11.533581620004982,11.603376853443836,11.533581620004982,11.574295043945312,27000,0.0,0.0
2019-12-12 00:00:00-05:00,11.603369835306298,11.638266876239932,11.580104401779254,11.626052856445312,22400,0.0,0.0
2019-12-13 00:00:00-05:00,11.6324476558292,11.6324476558292,11.597550623481576,11.616162300109863,16600,0.0,0.0
2019-12-16 00:00:00-05:00,11.632455924376345,11.638272285461426,11.62082320220618,11.638272285461426,33100,0.0,0.0
2019-12-17 00:00:00-05:00,11.638274095143789,11.638274095143789,11.626641371164807,11.632457733154297,23800,0.0,0.0
2019-12-18 00:00:00-05:00,11.613844234518549,11.638272285461426,11.603375228308382,11.638272285461426,11200,0.0,0.0
2019-12-19 00:00:00-05:00,11.60337532653441,11.905818340016808,11.60337532653441,11.644088745117188,41000,0.0,0.0
2019-12-20 00:00:00-05:00,11.737144168501638,11.80693825880383,11.684798046096462,11.719695091247559,24900,0.0,0.0
2019-12-23 00:00:00-05:00,11.725509731580917,11.777855846313084,11.684796333312988,11.684796333312988,25200,0.0,0.0
2019-12-24 00:00:00-05:00,11.49868363477426,11.731332545295846,11.370725901969253,11.481234550476074,69600,0.0,0.0
2019-12-26 00:00:00-05:00,11.574291535153542,11.574291535153542,11.399805168489037,11.405621528625488,43500,0.0,0.0
2019-12-27 00:00:00-05:00,11.487054186320265,11.487054186320265,11.347464800217034,11.45797348022461,63900,0.0,0.0
2019-12-30 00:00:00-05:00,11.476617729975063,11.558218513816882,11.37170180119141,11.545395851135254,61400,0.042,0.0
2019-12-31 00:00:00-05:00,11.540735356115237,11.540735356115237,11.424162934254769,11.429991722106934,102100,0.0,0.0
2020-01-02 00:00:00-05:00,11.546562721517727,11.546562721517727,11.45330435082704,11.48069953918457,30400,0.0,0.0
2020-01-03 00:00:00-05:00,11.518004439834987,11.546564723534821,11.429992295823125,11.464963912963867,20600,0.0,0.0
2020-01-06 00:00:00-05:00,11.46496367253786,11.591444926270462,11.429992056130489,11.511592864990234,26500,0.0,0.0
2020-01-07 00:00:00-05:00,11.458555497171194,11.919602417747026,11.458555497171194,11.593196868896484,49900,0.0,0.0
2020-01-08 00:00:00-05:00,11.643901774278108,11.657308096598749,11.540734570941748,11.56404972076416,29100,0.0,0.0
2020-01-09 00:00:00-05:00,11.836248666807169,11.861312566904923,11.599022660049156,11.715596199035645,48500,0.0,0.0
2020-01-10 00:00:00-05:00,11.68178970602861,11.704521201560413,11.610680269499989,11.651480674743652,32700,0.0,0.0
2020-01-13 00:00:00-05:00,11.696359135272989,11.738908280909122,11.604849511654589,11.645649909973145,25100,0.0,0.0
2020-01-14 00:00:00-05:00,11.614758338635877,11.72725181833773,11.43581913123093,11.645649909973145,17500,0.0,0.0
2020-01-15 00:00:00-05:00,11.645650144353226,11.645650144353226,11.46496218599418,11.599020957946777,17600,0.0,0.0
2020-01-16 00:00:00-05:00,11.569874686782036,11.645646675222928,11.569874686782036,11.628161430358887,27000,0.0,0.0
2020-01-17 00:00:00-05:00,11.645651654324853,11.645651654324853,11.511592864990233,11.511592864990234,19900,0.0,0.0
2020-01-21 00:00:00-05:00,11.511596409268458,11.622341192337661,11.400851626199255,11.48828125,22300,0.0,0.0
