Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 00:00:00-05:00,15.177149691526544,15.23872051433641,15.066322445341939,15.084794044494629,21100,0.0,0.0
2019-12-18 00:00:00-05:00,15.084797583601638,15.20793925811215,15.023226746346381,15.158682823181152,104900,0.0,0.0
2019-12-19 00:00:00-05:00,15.207938924114304,15.319381561659444,15.15868249026508,15.238723754882812,69400,0.0,0.0
2019-12-20 00:00:00-05:00,15.454222116666473,15.454222116666473,15.257196368223461,15.331080436706543,81900,0.0,0.0
2019-12-23 00:00:00-05:00,15.386493403082424,15.392650604248049,15.324922565792223,15.392650604248047,18700,0.0,0.0
2019-12-24 00:00:00-05:00,15.39264758261851,15.448061207865202,15.39264758261851,15.417276382446289,10000,0.0,0.0
2019-12-26 00:00:00-05:00,15.423432831668006,15.52625560760498,15.368019204899285,15.52625560760498,23800,0.0,0.0
2019-12-27 00:00:00-05:00,15.515795476829009,15.57736515244345,15.4726950597861,15.54658031463623,28400,0.0,0.0
2019-12-30 00:00:00-05:00,15.626619795640007,15.626619795640007,15.485007679070112,15.497322082519531,9900,0.0,0.0
2019-12-31 00:00:00-05:00,15.454224626848282,15.54658031463623,15.454224626848282,15.54658031463623,5900,0.0,0.0
2020-01-02 00:00:00-05:00,15.54657656258976,15.638932228088379,15.533646792907273,15.638932228088379,7800,0.0,0.0
2020-01-03 00:00:00-05:00,15.638933363005403,15.740525424482621,15.540420489408998,15.547809600830078,28200,0.0,0.0
2020-01-06 00:00:00-05:00,15.54657656258976,15.762073898330542,15.545344652653617,15.638932228088379,14600,0.0,0.0
2020-01-07 00:00:00-05:00,15.63892801552372,15.63892801552372,15.540415175612207,15.62661361694336,22500,0.0,0.0
2020-01-08 00:00:00-05:00,15.62661651283147,15.76022529602051,15.595831685041281,15.760225296020508,16600,0.0,0.0
2020-01-09 00:00:00-05:00,15.686341003938924,15.762073516845703,15.614304220751126,15.762073516845703,5400,0.0,0.0
2020-01-10 00:00:00-05:00,15.743604382099875,15.743604382099875,15.66972030965498,15.68203353881836,11600,0.0,0.0
2020-01-13 00:00:00-05:00,15.725134501829766,15.854432220319117,15.725134501829766,15.83903980255127,16600,0.0,0.0
2020-01-14 00:00:00-05:00,15.823644638061523,15.909843102091802,15.823644638061523,15.823644638061523,20100,0.0,0.0
2020-01-15 00:00:00-05:00,15.92892849572588,15.946783554545737,15.885212725891021,15.911688804626465,2100,0.0,0.0
2020-01-16 00:00:00-05:00,15.90984479181524,15.959101229973308,15.823646318630153,15.922159194946289,8000,0.0,0.0
2020-01-17 00:00:00-05:00,16.008357045653188,16.008357045653188,15.82364570333439,15.940629005432129,3000,0.0,0.0
2020-01-21 00:00:00-05:00,15.91599694254893,15.91599694254893,15.718971252441404,15.718971252441406,3600,0.0,0.0
2020-01-22 00:00:00-05:00,15.718971133301666,15.718971133301666,15.595829490734925,15.700499534606934,11200,0.0,0.0
2020-01-23 00:00:00-05:00,15.712820570258566,15.712820570258566,15.608150482177734,15.608150482177734,10800,0.0,0.0
2020-01-24 00:00:00-05:00,15.799015950104339,15.801478595613808,15.738677024841309,15.738677024841309,1800,0.0,0.0
2020-01-27 00:00:00-05:00,15.79286004140019,15.79286004140019,15.647553375157685,15.757148742675781,1800,0.0,0.0
2020-01-28 00:00:00-05:00,15.839037827434279,15.839037827434279,15.577362060546875,15.577362060546875,8400,0.0,0.0
2020-01-29 00:00:00-05:00,15.68818872379119,15.75591676013071,15.63893229037136,15.731287956237793,5100,0.0,0.0
2020-01-30 00:00:00-05:00,15.74360387954292,15.802096707257961,15.620463371276855,15.620463371276855,4700,0.0,0.0
2020-01-31 00:00:00-05:00,15.700502750944578,15.755916384014837,15.638931917048069,15.650630950927734,2500,0.0,0.0
2020-02-03 00:00:00-05:00,15.645092122306547,15.669720930341178,15.63893492029789,15.66356372833252,2400,0.0,0.0
2020-02-04 00:00:00-05:00,15.669719915994477,15.737446784973145,15.651248311164226,15.737446784973145,3500,0.0,0.0
2020-02-05 00:00:00-05:00,15.712817471642188,15.77746632008151,15.69434586878838,15.706660270690918,5100,0.0,0.0
