Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00-04:00,19.779815673828125,19.93135501484441,19.779815673828125,19.779815673828125,440200,0.0,0.0
2022-09-27 00:00:00-04:00,19.899449270768496,20.019084930419922,19.747909957210055,20.019084930419922,259400,0.0,0.0
2022-09-28 00:00:00-04:00,19.93932952857177,20.30621246169743,19.93932952857177,20.21050453186035,390200,0.0,0.0
2022-09-29 00:00:00-04:00,20.03503675737343,20.17859863620517,19.899449270768496,20.019084930419922,143200,0.0,0.0
2022-09-30 00:00:00-04:00,20.058963775634766,20.362042414825275,19.99515798652887,20.058963775634766,611300,0.0,0.0
2022-10-03 00:00:00-04:00,20.07970152926916,20.363636759392477,20.06693976290125,20.138721466064453,92300,0.0,0.0
2022-10-04 00:00:00-04:00,20.370021934108433,20.453766761898358,20.258360642471587,20.322166442871094,132200,0.0,0.0
2022-10-05 00:00:00-04:00,20.338116255060747,20.41787387795807,20.243205459650497,20.370019912719727,36600,0.0,0.0
2022-10-06 00:00:00-04:00,20.338115746185583,20.457751416913126,20.27430995371422,20.31418800354004,113100,0.0,0.0
2022-10-07 00:00:00-04:00,20.69702484017032,20.69702484017032,20.242406845092773,20.242406845092773,32100,0.0,0.0
2022-10-10 00:00:00-04:00,20.39394255826031,20.39394255826031,20.074913643868744,20.082889556884766,35900,0.0,0.0
2022-10-11 00:00:00-04:00,20.09884231258108,20.26553479495161,20.07491457242625,20.178598403930664,10200,0.0,0.0
2022-10-12 00:00:00-04:00,20.162648201495422,20.370017386814393,20.09884241533958,20.362041473388672,132400,0.0,0.0
2022-10-13 00:00:00-04:00,20.03503775417399,20.218479209516243,19.995158184806098,20.194551467895508,127900,0.0,0.0
2022-10-14 00:00:00-04:00,20.178596932492216,20.31418440764927,20.098840846958506,20.15467071533203,151500,0.0,0.0
2022-10-17 00:00:00-04:00,20.247187594310958,20.258353567450015,20.178595964492587,20.250377655029297,32500,0.0,0.0
2022-10-18 00:00:00-04:00,20.25037946078355,20.338112983985017,20.19853830730076,20.298234939575195,26000,0.0,0.0
2022-10-19 00:00:00-04:00,20.2503802581341,20.33811378479004,20.17859855837014,20.33811378479004,43500,0.0,0.0
2022-10-20 00:00:00-04:00,20.178597763845964,20.338112983985017,20.178597763845964,20.298234939575195,19100,0.0,0.0
2022-10-21 00:00:00-04:00,20.186574726414737,20.561435056854357,20.186574726414737,20.44977378845215,31000,0.0,0.0
