Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11 00:00:00-04:00,4.769917930044779,4.889165878295898,4.292926137040301,4.889165878295898,325300,0.0,0.0
1996-04-12 00:00:00-04:00,4.650670687357585,4.889166620042589,4.292926788330078,4.292926788330078,186200,0.0,0.0
1996-04-15 00:00:00-04:00,4.292926788330078,4.769918653700087,4.292926788330078,4.292926788330078,38100,0.0,0.0
1996-04-16 00:00:00-04:00,4.173678398132324,4.650670215061733,3.9351824896676204,4.173678398132324,70600,0.0,0.0
1996-04-17 00:00:00-04:00,3.9351819914740487,4.412173748016357,3.9351819914740487,4.412173748016357,70300,0.0,0.0
1996-04-18 00:00:00-04:00,4.173678398132324,4.173678398132324,4.173678398132324,4.173678398132324,5200,0.0,0.0
1996-04-19 00:00:00-04:00,4.292926352364677,4.292926352364677,4.173678398132324,4.173678398132324,2500,0.0,0.0
1996-04-22 00:00:00-04:00,4.1736788219875764,4.531422721015082,4.054430855645074,4.292926788330078,32200,0.0,0.0
1996-04-23 00:00:00-04:00,4.292926352364677,4.53142226082938,3.815934535435268,4.173678398132324,49500,0.0,0.0
1996-04-24 00:00:00-04:00,3.9351823329925537,4.114054257219488,3.9351823329925537,3.9351823329925537,44100,0.0,0.0
1996-04-25 00:00:00-04:00,4.054430282477177,4.054430282477177,3.9351823329925537,3.9351823329925537,7900,0.0,0.0
1996-04-26 00:00:00-04:00,3.9351828893025718,4.292926788330078,3.9351828893025718,4.292926788330078,13400,0.0,0.0
1996-04-29 00:00:00-04:00,4.292927405413459,4.292927405413459,3.9351834549623375,4.054431438446045,14800,0.0,0.0
1996-04-30 00:00:00-04:00,4.292926687943308,4.5314226150512695,4.054430760835347,4.5314226150512695,75800,0.0,0.0
1996-05-01 00:00:00-04:00,4.5314226150512695,4.769918542159231,4.292926687943308,4.5314226150512695,50900,0.0,0.0
1996-05-02 00:00:00-04:00,4.650671005249023,4.769918979742588,4.4717990435086765,4.650671005249023,115700,0.0,0.0
1996-05-03 00:00:00-04:00,4.710293861952695,5.485405510122126,4.471797970208255,5.2469096183776855,108300,0.0,0.0
1996-05-06 00:00:00-04:00,5.127662715457735,5.485406625838507,5.0084147453308105,5.0084147453308105,21200,0.0,0.0
1996-05-07 00:00:00-04:00,5.008414102637249,5.485405921936035,5.008414102637249,5.485405921936035,53600,0.0,0.0
1996-05-08 00:00:00-04:00,5.00841468988463,5.246910627498183,4.889166721077853,5.127662658691406,49000,0.0,0.0
1996-05-09 00:00:00-04:00,5.246909120347765,5.366157054901123,5.008413251241048,5.366157054901123,44800,0.0,0.0
1996-05-10 00:00:00-04:00,5.008413251241048,5.366157054901123,5.008413251241048,5.366157054901123,35400,0.0,0.0
1996-05-13 00:00:00-04:00,5.3661585963049605,5.3661585963049605,5.127662658691406,5.127662658691406,86200,0.0,0.0
1996-05-14 00:00:00-04:00,5.2469096183776855,5.366157564249906,5.008413726633245,5.2469096183776855,111600,0.0,0.0
1996-05-15 00:00:00-04:00,5.246910061155047,6.67788553237915,5.246910061155047,6.67788553237915,83600,0.0,0.0
1996-05-16 00:00:00-04:00,6.677885171138879,7.98961261546973,6.439389272169633,7.870364665985107,248100,0.0,0.0
1996-05-17 00:00:00-04:00,7.870366622661723,7.870366622661723,6.141270925258768,6.916382789611816,154400,0.0,0.0
1996-05-20 00:00:00-04:00,6.916381444249835,6.916381444249835,6.320141664573125,6.67788553237915,62900,0.0,0.0
1996-05-21 00:00:00-04:00,6.677885126184534,7.035628972230134,6.320141280138934,6.439389228820801,103600,0.0,0.0
1996-05-22 00:00:00-04:00,6.439388975090937,6.916380751023599,6.320141031107772,6.4990129470825195,63700,0.0,0.0
1996-05-23 00:00:00-04:00,6.7971320152282715,7.572243560824478,6.618260120090685,6.7971320152282715,116500,0.0,0.0
1996-05-24 00:00:00-04:00,7.035631025538724,8.705102794310626,6.79713505857131,8.10886287689209,199100,0.0,0.0
1996-05-28 00:00:00-04:00,8.108862892526094,8.466606843666952,7.154879022817142,7.274127006530762,98000,0.0,0.0
1996-05-29 00:00:00-04:00,7.274124654134115,7.631868489583334,7.0356287638346355,7.154876708984375,52800,0.0,0.0
1996-05-30 00:00:00-04:00,7.631868277023088,7.989612102508545,7.154876509709145,7.989612102508545,36000,0.0,0.0
1996-05-31 00:00:00-04:00,7.989611225743448,8.108859154485888,7.39337158203125,7.39337158203125,64100,0.0,0.0
1996-06-03 00:00:00-04:00,7.393372599283855,7.512620544433594,6.916380818684896,7.154876708984375,51400,0.0,0.0
1996-06-04 00:00:00-04:00,7.5126194660480206,7.751115322113037,7.154875681950496,7.751115322113037,34900,0.0,0.0
1996-06-05 00:00:00-04:00,7.69149364923176,9.778333011426424,7.5126217039007885,9.062845230102539,257800,0.0,0.0
1996-06-06 00:00:00-04:00,8.943598087017353,9.301342010498047,8.58585416353666,9.301342010498047,107600,0.0,0.0
1996-06-07 00:00:00-04:00,8.466604232788086,9.062843967491473,8.108860391966054,8.466604232788086,34300,0.0,0.0
1996-06-10 00:00:00-04:00,9.062843374303869,9.062843374303869,8.22810780035483,8.824347496032715,37500,0.0,0.0
1996-06-11 00:00:00-04:00,8.824347879979518,10.016827323219992,8.22810815835928,9.18209171295166,143800,0.0,0.0
1996-06-12 00:00:00-04:00,9.182094036004482,9.301342010498047,8.58585416353666,9.301342010498047,46700,0.0,0.0
1996-06-13 00:00:00-04:00,9.301341157210501,9.301341157210501,8.585853375886616,9.062845230102539,56900,0.0,0.0
1996-06-14 00:00:00-04:00,8.824348882039388,9.301340713500975,8.585852966308593,8.943596839904785,65200,0.0,0.0
1996-06-17 00:00:00-04:00,9.301340713500975,9.778332544962565,8.585852966308593,8.943596839904785,37300,0.0,0.0
1996-06-18 00:00:00-04:00,9.420588384355819,9.420588384355819,8.347356796264648,8.347356796264648,20000,0.0,0.0
1996-06-19 00:00:00-04:00,8.347357643975153,8.824349509345161,7.751117812262642,8.585853576660156,38800,0.0,0.0
1996-06-20 00:00:00-04:00,8.585850818340594,8.585850818340594,7.751115322113037,7.751115322113037,9100,0.0,0.0
1996-06-21 00:00:00-04:00,7.751118926440968,8.347358843859505,7.751118926440968,8.10886287689209,8200,0.0,0.0
1996-06-24 00:00:00-04:00,8.347357114156088,8.347357114156088,7.274125485193162,7.5126214027404785,27600,0.0,0.0
1996-06-25 00:00:00-04:00,8.10886287689209,8.10886287689209,7.393374975989847,8.10886287689209,8800,0.0,0.0
1996-06-26 00:00:00-04:00,7.393374706136769,7.870366622661723,6.200894914824388,6.916382789611816,107300,0.0,0.0
1996-06-27 00:00:00-04:00,7.393373861908913,7.631869792938232,6.916381999850273,7.631869792938232,16700,0.0,0.0
1996-06-28 00:00:00-04:00,7.631870664399246,7.631870664399246,6.916382789611816,6.916382789611816,12300,0.0,0.0
1996-07-01 00:00:00-04:00,6.797133650098528,7.631869361514137,6.797133650098528,7.5126214027404785,5100,0.0,0.0
1996-07-02 00:00:00-04:00,7.63186752587034,7.63186752587034,6.7971320152282715,6.7971320152282715,16100,0.0,0.0
1996-07-03 00:00:00-04:00,6.797133117162881,7.095252990722656,6.677885167738971,7.095252990722656,22200,0.0,0.0
1996-07-05 00:00:00-04:00,6.677885667333063,6.677885667333063,6.320141792297363,6.320141792297363,11400,0.0,0.0
1996-07-08 00:00:00-04:00,6.677885126184534,6.677885126184534,6.200893331457068,6.439389228820801,38500,0.0,0.0
1996-07-09 00:00:00-04:00,6.37976603735061,6.677885945638021,5.962398165748233,6.2605180740356445,46300,0.0,0.0
