Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-08 00:00:00-05:00,88.91369984186022,92.40051160036454,86.54266678198678,89.50646209716797,2844650,0.0,0.0
2007-02-09 00:00:00-05:00,88.25119911269195,93.79522713881272,88.25119911269195,90.65709686279297,357810,0.0,0.0
2007-02-12 00:00:00-05:00,90.69196710515176,91.84261061666407,85.98477169112212,90.65709686279297,265130,0.0,0.0
2007-02-13 00:00:00-05:00,89.0880391448434,90.44789358286552,88.98343372950653,89.68080139160156,173690,0.0,0.0
2007-02-14 00:00:00-05:00,89.01831538939909,90.65711603830867,88.35581788761651,90.62224578857422,63610,0.0,0.0
2007-02-15 00:00:00-05:00,90.65709802500665,91.52880089063171,90.30841687875662,91.0406494140625,79270,0.0,0.0
2007-02-16 00:00:00-05:00,90.65711636013455,95.46891289519456,90.41303525203323,94.14392852783203,55260,0.0,0.0
2007-02-20 00:00:00-05:00,94.98071459423839,97.2820116209794,93.4116498906742,96.34056854248047,122620,0.0,0.0
2007-02-21 00:00:00-05:00,95.92218395105594,97.63071941259558,95.53863256803996,97.49124908447266,112270,0.0,0.0
2007-02-22 00:00:00-05:00,97.63072590853625,98.43268832928021,96.7590229986386,97.10770416259766,58950,0.0,0.0
2007-02-23 00:00:00-05:00,96.68924818802054,97.63069125289091,95.99188610764274,96.58464813232422,51530,0.0,0.0
2007-02-26 00:00:00-05:00,96.41035373251843,96.58469433601303,95.05049915344168,95.46891021728516,83620,0.0,0.0
2007-02-27 00:00:00-05:00,94.7715195660765,95.36428169770674,90.34327594125484,92.05181121826172,74050,0.0,0.0
2007-02-28 00:00:00-05:00,91.56365701535742,92.0518084166592,90.27353271679324,91.42418670654297,44700,0.0,0.0
2007-03-01 00:00:00-05:00,90.23867772074607,90.48275878307368,88.5998826938033,89.82026672363281,46850,0.0,0.0
2007-03-02 00:00:00-05:00,89.08801251004492,89.26235304333268,87.34460717716733,88.59986114501953,40510,0.0,0.0
2007-03-05 00:00:00-05:00,87.41436126807507,87.93738298127111,86.82160439054329,87.51896667480469,54360,0.0,0.0
2007-03-06 00:00:00-05:00,87.1702645777703,90.34326433658143,87.1702645777703,89.36695098876953,90460,0.0,0.0
