Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-30 00:00:00-05:00,1265051.3520678685,1278509.3451749734,1265051.3520678685,1269088.75,0,0.0,0.0
2008-01-31 00:00:00-05:00,1271780.3782894737,1278509.375,1271780.3782894737,1278509.375,0,0.0,0.0
2008-02-01 00:00:00-05:00,1267742.976984127,1271780.375,1267742.976984127,1271780.375,0,0.0,0.0
2008-02-04 00:00:00-05:00,1262359.625,1262359.625,1258322.227478678,1262359.625,0,0.0,0.0
2008-02-05 00:00:00-05:00,1271780.237903226,1271780.237903226,1251593.25,1251593.25,0,0.0,0.0
2008-02-06 00:00:00-05:00,1254285.25,1254285.25,1254285.25,1254285.25,0,0.0,0.0
2008-02-07 00:00:00-05:00,1261013.9736631014,1277163.5656417112,1258322.375,1258322.375,0,0.0,0.0
2008-02-08 00:00:00-05:00,1251593.381648936,1271780.3716755318,1251593.381648936,1265051.375,0,0.0,0.0
2008-02-11 00:00:00-05:00,1265051.375,1271780.3716755318,1265051.375,1265051.375,0,0.0,0.0
2008-02-12 00:00:00-05:00,1255630.9763621795,1271780.5709134615,1255630.9763621795,1259668.375,0,0.0,0.0
2008-02-13 00:00:00-05:00,1256976.8784427964,1270434.875,1256976.8784427964,1270434.875,0,0.0,0.0
2008-02-14 00:00:00-05:00,1271780.375,1271780.375,1271780.375,1271780.375,0,0.0,0.0
2008-02-15 00:00:00-05:00,1265051.375,1265051.375,1258322.378324468,1265051.375,0,0.0,0.0
2008-02-19 00:00:00-05:00,1251593.25,1271780.237903226,1251593.25,1251593.25,0,0.0,0.0
2008-02-20 00:00:00-05:00,1262359.625,1271780.219216418,1262359.625,1262359.625,0,0.0,0.0
2008-02-21 00:00:00-05:00,1290621.5657407409,1290621.5657407409,1271780.375,1271780.375,0,0.0,0.0
2008-02-22 00:00:00-05:00,1269088.75,1269088.75,1269088.75,1269088.75,0,0.0,0.0
2008-02-25 00:00:00-05:00,1265051.223347548,1270434.420042644,1262359.625,1262359.625,0,0.0,0.0
2008-02-26 00:00:00-05:00,1258322.6780985168,1270434.875,1258322.6780985168,1270434.875,0,0.0,0.0
2008-02-27 00:00:00-05:00,1262360.0770656778,1270434.875,1262360.0770656778,1270434.875,0,0.0,0.0
2008-02-28 00:00:00-05:00,1263705.625,1263705.625,1263705.625,1263705.625,0,0.0,0.0
2008-02-29 00:00:00-05:00,1263705.5299947148,1273126.125,1262359.7307082454,1273126.125,0,0.0,0.0
2008-03-03 00:00:00-05:00,1266397.022521322,1266397.022521322,1262359.625,1262359.625,0,0.0,0.0
2008-03-04 00:00:00-05:00,1271780.4476620615,1271780.4476620615,1265051.4505844845,1266397.25,0,0.0,0.0
2008-03-05 00:00:00-05:00,1262359.625,1262359.625,1262359.625,1262359.625,0,0.0,0.0
2008-03-06 00:00:00-05:00,1271780.219216418,1271780.219216418,1262359.625,1262359.625,0,0.0,0.0
2008-03-07 00:00:00-05:00,1263705.8767213982,1270434.875,1262360.0770656778,1270434.875,7,0.0,0.0
2008-03-10 00:00:00-04:00,1271780.4213258787,1271780.4213258787,1251593.4305111822,1263705.625,0,0.0,0.0
2008-03-11 00:00:00-04:00,1262359.625,1262359.625,1251593.231609808,1262359.625,0,0.0,0.0
2008-03-12 00:00:00-04:00,1256976.625,1256976.625,1256976.625,1256976.625,0,0.0,0.0
2008-03-13 00:00:00-04:00,1259668.1776595744,1265051.375,1254284.9803191489,1265051.375,0,0.0,0.0
2008-03-14 00:00:00-04:00,1251593.2191224268,1262359.6124052005,1239481.0266793065,1242172.625,0,0.0,0.0
2008-03-17 00:00:00-04:00,1227368.8078175897,1248901.5939196525,1227368.8078175897,1239481.0,5,0.0,0.0
2008-03-18 00:00:00-04:00,1250247.4199620802,1251593.2191224268,1239481.0266793065,1242172.625,1,0.0,0.0
2008-03-19 00:00:00-04:00,1243518.726537217,1247556.125,1242172.9270496224,1247556.125,1,0.0,0.0
2008-03-20 00:00:00-04:00,1244864.2540322582,1251593.25,1244864.2540322582,1251593.25,0,0.0,0.0
2008-03-24 00:00:00-04:00,1244864.4535445757,1263705.6452738992,1238135.456498389,1252939.25,0,0.0,0.0
2008-03-25 00:00:00-04:00,1251593.4274625268,1258322.4243843684,1239481.2330032121,1256976.625,0,0.0,0.0
2008-03-26 00:00:00-04:00,1256976.575668449,1258322.375,1256976.575668449,1258322.375,0,0.0,0.0
2008-03-27 00:00:00-04:00,1258322.4243843684,1258322.4243843684,1256976.625,1256976.625,0,0.0,0.0
2008-03-28 00:00:00-04:00,1270434.5689839572,1270434.5689839572,1252939.1776737967,1258322.375,0,0.0,0.0
2008-03-31 00:00:00-04:00,1252939.4794756356,1270434.875,1238135.6832627119,1270434.875,0,0.0,0.0
2008-04-01 00:00:00-04:00,1278509.4182641108,1278509.4182641108,1256976.628061768,1263705.625,0,0.0,0.0
2008-04-02 00:00:00-04:00,1254285.0494092375,1255630.848818475,1252939.25,1252939.25,0,0.0,0.0
2008-04-03 00:00:00-04:00,1255630.8256156319,1256976.625,1255630.8256156319,1256976.625,0,0.0,0.0
2008-04-04 00:00:00-04:00,1252939.2298988285,1263705.625,1246210.2329605964,1263705.625,0,0.0,0.0
2008-04-07 00:00:00-04:00,1257877.0780748662,1267365.375,1257877.0780748662,1267365.375,0,12060.0,0.0
2008-04-08 00:00:00-04:00,1279564.5959703075,1279564.5959703075,1276853.6540296925,1278209.125,0,0.0,0.0
2008-04-09 00:00:00-04:00,1268720.8282078474,1279564.5959703075,1268720.8282078474,1278209.125,0,0.0,0.0
2008-04-10 00:00:00-04:00,1271431.7412420383,1276853.625,1267365.3284235669,1276853.625,0,0.0,0.0
2008-04-11 00:00:00-04:00,1268720.7993630574,1276853.625,1268720.7993630574,1276853.625,4,0.0,0.0
2008-04-14 00:00:00-04:00,1276853.625,1276853.625,1276853.625,1276853.625,0,0.0,0.0
2008-04-15 00:00:00-04:00,1276853.625,1276853.625,1276853.625,1276853.625,0,0.0,0.0
2008-04-16 00:00:00-04:00,1278209.125,1278209.125,1278209.125,1278209.125,0,0.0,0.0
2008-04-17 00:00:00-04:00,1279564.663124336,1279564.663124336,1275498.25,1275498.25,0,0.0,0.0
2008-04-18 00:00:00-04:00,1279564.663124336,1279564.663124336,1275498.25,1275498.25,0,0.0,0.0
2008-04-21 00:00:00-04:00,1270076.375,1270076.375,1270076.375,1270076.375,0,0.0,0.0
2008-04-22 00:00:00-04:00,1270076.4517991408,1270076.4517991408,1261943.625,1261943.625,0,0.0,0.0
2008-04-23 00:00:00-04:00,1270076.0877659575,1274142.5,1270076.0877659575,1274142.5,0,0.0,0.0
2008-04-24 00:00:00-04:00,1275498.183059385,1278209.125,1275498.183059385,1278209.125,0,0.0,0.0
2008-04-25 00:00:00-04:00,1276853.625,1278209.0959394905,1268720.7993630574,1276853.625,0,0.0,0.0
2008-04-28 00:00:00-04:00,1276853.625,1276853.625,1276853.625,1276853.625,0,0.0,0.0
2008-04-29 00:00:00-04:00,1275498.25,1275498.25,1275498.25,1275498.25,1,0.0,0.0
2008-04-30 00:00:00-04:00,1274142.683121019,1276853.625,1267365.3284235669,1276853.625,3,0.0,0.0
