Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,7.5,10.819999694824219,6.139999866485596,7.440000057220459,1361900,0.0,0.0
2024-01-25 00:00:00-05:00,7.300000190734863,9.489999771118164,7.0,8.100000381469727,683600,0.0,0.0
2024-01-26 00:00:00-05:00,8.270000457763672,10.920000076293945,8.270000457763672,10.050000190734863,480200,0.0,0.0
2024-01-29 00:00:00-05:00,13.0,16.0,7.769999980926514,11.359999656677246,569900,0.0,0.0
2024-01-30 00:00:00-05:00,9.920000076293945,11.0,9.920000076293945,11.0,82700,0.0,0.0
2024-01-31 00:00:00-05:00,10.1899995803833,14.178999900817871,10.010000228881836,13.25,161600,0.0,0.0
2024-02-01 00:00:00-05:00,14.0,14.880000114440918,12.430000305175781,13.239999771118164,133700,0.0,0.0
2024-02-02 00:00:00-05:00,12.59000015258789,12.960000038146973,11.529999732971191,12.699999809265137,80100,0.0,0.0
2024-02-05 00:00:00-05:00,13.0,13.5,11.119999885559082,12.130000114440918,170900,0.0,0.0
2024-02-06 00:00:00-05:00,11.90999984741211,15.0,11.90999984741211,13.59000015258789,229200,0.0,0.0
2024-02-07 00:00:00-05:00,13.40999984741211,16.0,13.180000305175781,15.979999542236328,92800,0.0,0.0
2024-02-08 00:00:00-05:00,16.299999237060547,17.0,14.380000114440918,14.569999694824219,94700,0.0,0.0
2024-02-09 00:00:00-05:00,14.600000381469727,15.869999885559082,14.600000381469727,14.890000343322754,18500,0.0,0.0
2024-02-12 00:00:00-05:00,14.600000381469727,16.010000228881836,14.600000381469727,15.460000038146973,52600,0.0,0.0
2024-02-13 00:00:00-05:00,15.699999809265137,16.29800033569336,15.050000190734863,15.710000038146973,20200,0.0,0.0
2024-02-14 00:00:00-05:00,15.59000015258789,18.479999542236328,15.59000015258789,17.979999542236328,59900,0.0,0.0
2024-02-15 00:00:00-05:00,18.110000610351562,19.73699951171875,16.799999237060547,18.809999465942383,115400,0.0,0.0
2024-02-16 00:00:00-05:00,17.959999084472656,19.020000457763672,16.690000534057617,17.31399917602539,72800,0.0,0.0
2024-02-20 00:00:00-05:00,18.423999786376953,19.041000366210938,17.500999450683594,17.610000610351562,42500,0.0,0.0
2024-02-21 00:00:00-05:00,17.610000610351562,19.729999542236328,17.610000610351562,18.200000762939453,118300,0.0,0.0
2024-02-22 00:00:00-05:00,19.530000686645508,20.0,17.520000457763672,18.020000457763672,193200,0.0,0.0
2024-02-23 00:00:00-05:00,17.700000762939453,19.690000534057617,17.600000381469727,19.690000534057617,64700,0.0,0.0
2024-02-26 00:00:00-05:00,19.65999984741211,19.690000534057617,16.899999618530273,17.729999542236328,36100,0.0,0.0
2024-02-27 00:00:00-05:00,17.610000610351562,19.558000564575195,16.1200008392334,16.1200008392334,67900,0.0,0.0
2024-02-28 00:00:00-05:00,16.239999771118164,29.950000762939453,12.800000190734863,12.800000190734863,501900,0.0,0.0
2024-02-29 00:00:00-05:00,26.299999237060547,27.010000228881836,1.7200000286102295,2.0,17690400,0.0,0.0
2024-03-01 00:00:00-05:00,2.200000047683716,2.4800000190734863,2.049999952316284,2.309999942779541,14864600,0.0,0.0
2024-03-04 00:00:00-05:00,2.0810000896453857,2.200000047683716,1.7799999713897705,2.109999895095825,3131800,0.0,0.0
2024-03-05 00:00:00-05:00,1.9600000381469727,2.9600000381469727,1.909999966621399,2.6600000858306885,13733600,0.0,0.0
2024-03-06 00:00:00-05:00,2.7200000286102295,3.0,2.0,2.2100000381469727,11096500,0.0,0.0
2024-03-07 00:00:00-05:00,2.2799999713897705,2.3499999046325684,2.0299999713897705,2.190000057220459,6963400,0.0,0.0
2024-03-08 00:00:00-05:00,1.9299999475479126,2.0399999618530273,1.809999942779541,1.8899999856948853,3691600,0.0,0.0
2024-03-11 00:00:00-04:00,1.8799999952316284,2.0899999141693115,1.8200000524520874,1.9800000190734863,2137200,0.0,0.0
2024-03-12 00:00:00-04:00,1.899999976158142,1.9500000476837158,1.7599999904632568,1.7999999523162842,2092500,0.0,0.0
2024-03-13 00:00:00-04:00,1.8200000524520874,2.0,1.7300000190734863,1.8700000047683716,1879600,0.0,0.0
2024-03-14 00:00:00-04:00,1.809999942779541,1.850000023841858,1.659999966621399,1.7100000381469727,1269400,0.0,0.0
2024-03-15 00:00:00-04:00,1.75,1.75,1.6100000143051147,1.7400000095367432,907500,0.0,0.0
2024-03-18 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.5499999523162842,1.590000033378601,1221400,0.0,0.0
2024-03-19 00:00:00-04:00,1.5199999809265137,1.5399999618530273,1.350000023841858,1.399999976158142,1511600,0.0,0.0
2024-03-20 00:00:00-04:00,1.3799999952316284,1.4500000476837158,1.25,1.4199999570846558,877700,0.0,0.0
