Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-26 00:00:00-05:00,8800.0,9240.0,7512.0,7560.0,1792,0.0,0.0
2019-02-27 00:00:00-05:00,7184.0,7312.0,6200.0,6616.0,417,0.0,0.0
2019-02-28 00:00:00-05:00,6624.0,6848.0,6624.0,6816.0,270,0.0,0.0
2019-03-01 00:00:00-05:00,7184.0,7280.0,6920.0,7192.0,229,0.0,0.0
2019-03-04 00:00:00-05:00,7280.0,7560.0,7240.0,7440.0,225,0.0,0.0
2019-03-05 00:00:00-05:00,7608.0,7784.0,7320.0,7440.0,146,0.0,0.0
2019-03-06 00:00:00-05:00,7456.0,7720.0,6920.0,6952.0,151,0.0,0.0
2019-03-07 00:00:00-05:00,6936.0,7232.0,6400.0,6616.0,66,0.0,0.0
2019-03-08 00:00:00-05:00,6632.0,6800.0,6400.0,6496.0,68,0.0,0.0
2019-03-11 00:00:00-04:00,6704.0,7128.0,5896.0,6784.0,83,0.0,0.0
2019-03-12 00:00:00-04:00,6848.0,7040.0,6400.0,6440.0,51,0.0,0.0
2019-03-13 00:00:00-04:00,6496.0,6592.0,5544.0,5680.0,150,0.0,0.0
2019-03-14 00:00:00-04:00,5720.0,5792.0,5304.0,5504.0,184,0.0,0.0
2019-03-15 00:00:00-04:00,5600.0,5830.39990234375,4800.0,5400.0,173,0.0,0.0
2019-03-18 00:00:00-04:00,5568.0,5984.0,5016.0,5200.0,152,0.0,0.0
2019-03-19 00:00:00-04:00,5280.0,5840.0,5280.0,5720.0,234,0.0,0.0
2019-03-20 00:00:00-04:00,5840.0,6872.0,5840.0,6632.0,346,0.0,0.0
2019-03-21 00:00:00-04:00,6600.0,6760.0,6232.0,6504.0,132,0.0,0.0
2019-03-22 00:00:00-04:00,6520.0,6776.0,6240.0,6568.0,72,0.0,0.0
2019-03-25 00:00:00-04:00,6600.0,6776.0,6008.0,6176.0,74,0.0,0.0
2019-03-26 00:00:00-04:00,6256.0,6464.7998046875,5656.0,5800.0,72,0.0,0.0
2019-03-27 00:00:00-04:00,5776.0,6000.0,5712.7998046875,5920.0,34,0.0,0.0
2019-03-28 00:00:00-04:00,5984.0,6552.0,5932.7998046875,6504.0,161,0.0,0.0
2019-03-29 00:00:00-04:00,6800.0,6800.0,6200.0,6440.0,81,0.0,0.0
2019-04-01 00:00:00-04:00,6456.0,6456.0,6040.0,6168.0,43,0.0,0.0
2019-04-02 00:00:00-04:00,6232.0,6392.0,6000.0,6128.0,44,0.0,0.0
2019-04-03 00:00:00-04:00,6200.0,6319.2001953125,5200.0,5664.0,239,0.0,0.0
2019-04-04 00:00:00-04:00,5576.0,5640.0,5320.0,5360.0,92,0.0,0.0
2019-04-05 00:00:00-04:00,5400.0,5560.0,5320.0,5504.0,110,0.0,0.0
2019-04-08 00:00:00-04:00,5496.0,5576.0,5390.39990234375,5392.0,43,0.0,0.0
2019-04-09 00:00:00-04:00,5392.0,5504.0,5224.0,5328.0,91,0.0,0.0
2019-04-10 00:00:00-04:00,5288.0,5300.0,4880.0,5096.0,93,0.0,0.0
2019-04-11 00:00:00-04:00,5056.0,5304.0,4968.0,5216.0,44,0.0,0.0
2019-04-12 00:00:00-04:00,5240.0,5931.2001953125,5008.0,5592.0,221,0.0,0.0
2019-04-15 00:00:00-04:00,5624.0,5800.0,5600.0,5720.0,51,0.0,0.0
2019-04-16 00:00:00-04:00,5696.0,5800.0,5400.0,5600.0,53,0.0,0.0
2019-04-17 00:00:00-04:00,5672.0,5753.60009765625,5456.0,5624.0,17,0.0,0.0
2019-04-18 00:00:00-04:00,5792.0,6160.0,5320.0,5728.0,178,0.0,0.0
2019-04-22 00:00:00-04:00,5720.0,5992.0,5712.0,5892.0,13,0.0,0.0
2019-04-23 00:00:00-04:00,5840.0,5982.39990234375,5664.0,5728.0,19,0.0,0.0
2019-04-24 00:00:00-04:00,5784.0,5800.0,5528.0,5657.60009765625,53,0.0,0.0
2019-04-25 00:00:00-04:00,5752.0,5824.0,5602.39990234375,5800.0,27,0.0,0.0
