Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-14 00:00:00-04:00,14.622060588317046,14.97869621242234,14.354583870238075,14.693387985229492,316000,0.0,0.0
2013-10-15 00:00:00-04:00,14.693387985229494,14.729051003457247,14.657723606544799,14.693387985229492,182000,0.0,0.0
2013-10-16 00:00:00-04:00,14.764712459671827,14.764712459671827,14.65772070525222,14.71834945678711,763600,0.0,0.0
2013-10-17 00:00:00-04:00,15.987982166782905,15.987982166782905,14.632765157107507,15.417364120483398,1396200,0.0,0.0
2013-10-18 00:00:00-04:00,15.602805678672114,15.873848104432104,15.210507108648176,15.798954963684082,558400,0.0,0.0
2013-10-21 00:00:00-04:00,15.695532583438997,15.791824361307567,15.531480529495607,15.763294219970703,316800,0.0,0.0
2013-10-22 00:00:00-04:00,15.699102275124384,15.9344817616837,15.492252934579204,15.888118743896484,1508500,0.0,0.0
2013-10-23 00:00:00-04:00,15.3210649910508,15.745462224124392,14.87170473536582,15.570710182189941,988400,0.0,0.0
2013-10-24 00:00:00-04:00,15.549311718285134,15.738329512641393,15.481551443603069,15.634904861450195,964100,0.0,0.0
2013-10-25 00:00:00-04:00,15.795398012795324,15.955884375625773,15.563584226433848,15.84175968170166,581400,0.0,0.0
2013-10-28 00:00:00-04:00,15.870287690825098,15.970145245443552,15.691969851602344,15.83105754852295,59700,0.0,0.0
2013-10-29 00:00:00-04:00,15.731197963197337,15.959444550265447,15.691967825959322,15.877418518066406,176200,0.0,0.0
2013-10-30 00:00:00-04:00,16.02720335566703,16.30894580585026,15.69196638181989,15.820355415344238,263800,0.0,0.0
2013-10-31 00:00:00-04:00,15.816787478600355,16.109228546284267,15.699098444267454,16.048601150512695,404700,0.0,0.0
2013-11-01 00:00:00-04:00,16.11636533151704,16.312516037092394,15.923783104931314,16.276851654052734,1043700,0.0,0.0
2013-11-04 00:00:00-05:00,16.33391416408448,16.833204669198494,16.28755114392715,16.690549850463867,1771700,0.0,0.0
2013-11-05 00:00:00-05:00,19.08000728826934,19.08000728826934,16.49796458187254,16.59069061279297,1145500,0.0,0.0
2013-11-06 00:00:00-05:00,16.58355864311955,16.82607100738238,16.373143543552004,16.726213455200195,1583800,0.0,0.0
2013-11-07 00:00:00-05:00,17.08284915033614,17.08284915033614,16.14132983802722,16.337480545043945,1110300,0.0,0.0
2013-11-08 00:00:00-05:00,16.191258984168755,16.33391242727767,15.94874663438086,16.223356246948242,2594100,0.0,0.0
2013-11-11 00:00:00-05:00,16.31608191506291,16.576425791108512,16.13776407992561,16.337480545043945,1224200,0.0,0.0
2013-11-12 00:00:00-05:00,16.6727170396537,16.74404444346556,16.180559449854663,16.19839096069336,1063600,0.0,0.0
2013-11-13 00:00:00-05:00,15.813219254392164,16.091394528923818,15.813219254392164,16.012935638427734,881600,0.0,0.0
2013-11-14 00:00:00-05:00,15.866721086020124,16.20909099254981,15.866721086020124,16.030773162841797,1097400,0.0,0.0
2013-11-15 00:00:00-05:00,16.05929960442965,16.191255747509864,16.02720234806646,16.11992835998535,625300,0.0,0.0
2013-11-18 00:00:00-05:00,16.11993327155059,16.223357946950646,15.991544206979093,16.073570251464844,431600,0.0,0.0
2013-11-19 00:00:00-05:00,15.87385139988642,16.06286921017349,15.791825367687379,15.877418518066406,1106000,0.0,0.0
