Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-01 00:00:00-04:00,3.990000009536743,4.579999923706055,3.990000009536743,4.570000171661377,240100,0.0,0.0
2025-05-02 00:00:00-04:00,3.559999942779541,4.489999771118164,3.559999942779541,3.940000057220459,265300,0.0,0.0
2025-05-05 00:00:00-04:00,3.940000057220459,4.159999847412109,3.365000009536743,3.6600000858306885,125000,0.0,0.0
2025-05-06 00:00:00-04:00,3.309999942779541,3.937999963760376,3.309999942779541,3.819999933242798,52500,0.0,0.0
2025-05-07 00:00:00-04:00,3.828000068664551,5.150000095367432,3.828000068664551,4.429999828338623,1170800,0.0,0.0
2025-05-08 00:00:00-04:00,4.5,4.849999904632568,4.349999904632568,4.619999885559082,132900,0.0,0.0
2025-05-09 00:00:00-04:00,4.46999979019165,5.0,4.46999979019165,4.980000019073486,59700,0.0,0.0
2025-05-12 00:00:00-04:00,4.800000190734863,5.139999866485596,4.610000133514404,4.840000152587891,101000,0.0,0.0
2025-05-13 00:00:00-04:00,4.699999809265137,5.199999809265137,4.510000228881836,4.940000057220459,267100,0.0,0.0
2025-05-14 00:00:00-04:00,4.809999942779541,6.059999942779541,4.550000190734863,5.199999809265137,1162700,0.0,0.0
2025-05-15 00:00:00-04:00,5.489999771118164,5.498000144958496,4.679999828338623,4.980000019073486,134300,0.0,0.0
2025-05-16 00:00:00-04:00,4.699999809265137,5.146999835968018,4.340000152587891,4.519999980926514,68300,0.0,0.0
2025-05-19 00:00:00-04:00,4.550000190734863,5.199999809265137,4.199999809265137,4.71999979019165,337700,0.0,0.0
2025-05-20 00:00:00-04:00,4.920000076293945,5.144000053405762,4.789999961853027,5.070000171661377,609600,0.0,0.0
2025-05-21 00:00:00-04:00,4.940000057220459,5.429999828338623,4.849999904632568,4.920000076293945,364400,0.0,0.0
2025-05-22 00:00:00-04:00,4.849999904632568,5.21999979019165,4.679999828338623,4.889999866485596,682400,0.0,0.0
2025-05-23 00:00:00-04:00,5.039999961853027,5.039999961853027,4.21999979019165,4.800000190734863,142100,0.0,0.0
2025-05-27 00:00:00-04:00,4.989999771118164,5.0,4.400000095367432,4.639999866485596,86600,0.0,0.0
2025-05-28 00:00:00-04:00,4.550000190734863,4.909999847412109,4.504000186920166,4.75,87800,0.0,0.0
2025-05-29 00:00:00-04:00,4.889999866485596,4.96999979019165,4.699999809265137,4.900000095367432,53900,0.0,0.0
2025-05-30 00:00:00-04:00,4.949999809265137,5.010000228881836,4.650000095367432,4.880000114440918,53900,0.0,0.0
2025-06-02 00:00:00-04:00,4.949999809265137,4.949999809265137,4.400000095367432,4.71999979019165,46200,0.0,0.0
2025-06-03 00:00:00-04:00,4.71999979019165,5.0,4.71999979019165,5.0,108500,0.0,0.0
2025-06-04 00:00:00-04:00,5.0,6.0,4.699999809265137,5.480000019073486,1468000,0.0,0.0
2025-06-05 00:00:00-04:00,5.599999904632568,6.0,3.509999990463257,5.349999904632568,3069800,0.0,0.0
2025-06-06 00:00:00-04:00,5.090000152587891,5.300000190734863,4.400000095367432,4.75,1008100,0.0,0.0
2025-06-09 00:00:00-04:00,4.75,4.760000228881836,2.5399999618530273,3.9700000286102295,2049000,0.0,0.0
2025-06-10 00:00:00-04:00,2.549999952316284,2.930000066757202,1.850000023841858,1.9700000286102295,2162700,0.0,0.0
2025-06-11 00:00:00-04:00,2.0199999809265137,2.0799999237060547,1.5199999809265137,1.5499999523162842,854200,0.0,0.0
2025-06-12 00:00:00-04:00,1.5199999809265137,1.5470000505447388,1.1100000143051147,1.2050000429153442,749600,0.0,0.0
2025-06-13 00:00:00-04:00,1.1299999952316284,1.2000000476837158,0.8270000219345093,0.8500000238418579,741400,0.0,0.0
2025-06-16 00:00:00-04:00,0.8500000238418579,0.9399999976158142,0.824999988079071,0.8650000095367432,370200,0.0,0.0
2025-06-17 00:00:00-04:00,0.949999988079071,0.949999988079071,0.800000011920929,0.8569999933242798,650600,0.0,0.0
2025-06-18 00:00:00-04:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8299999833106995,262500,0.0,0.0
2025-06-20 00:00:00-04:00,1.1150000095367432,1.1200000047683716,0.7300000190734863,0.7749999761581421,42192700,0.0,0.0
2025-06-23 00:00:00-04:00,0.7400000095367432,0.7400000095367432,0.6209999918937683,0.6629999876022339,1343900,0.0,0.0
2025-06-24 00:00:00-04:00,0.6690000295639038,0.6690000295639038,0.6200000047683716,0.6499000191688538,404062,0.0,0.0
