Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-19 00:00:00-04:00,2.733116198067713,2.9517654939131304,2.623791550145005,2.705785036087036,10988800,0.0,0.0
1996-07-22 00:00:00-04:00,2.7604472612341246,2.7604472612341246,2.6101258757213754,2.623791456222534,2284800,0.0,0.0
1996-07-23 00:00:00-04:00,2.6237915584019254,2.678453882535299,2.2958176136016846,2.2958176136016846,2783600,0.0,0.0
1996-07-24 00:00:00-04:00,2.2411547541618346,2.2411547541618346,2.186492443084717,2.186492443084717,403600,0.0,0.0
1996-07-25 00:00:00-04:00,2.213824775781524,2.5144676465666698,2.213824775781524,2.432474136352539,982800,0.0,0.0
1996-07-26 00:00:00-04:00,2.5691291342178983,2.6784537782271705,2.514466812213262,2.623791456222534,648800,0.0,0.0
1996-07-29 00:00:00-04:00,2.6784539222717285,2.705785084743889,2.6237915973274073,2.6784539222717285,329600,0.0,0.0
1996-07-30 00:00:00-04:00,2.623791456222534,2.7057849392294884,2.623791456222534,2.623791456222534,180800,0.0,0.0
1996-07-31 00:00:00-04:00,2.678453730553696,2.678453730553696,2.596460249006134,2.651122570037842,534800,0.0,0.0
1996-08-01 00:00:00-04:00,2.651122570037842,2.651122570037842,2.5417979279744256,2.651122570037842,323200,0.0,0.0
1996-08-02 00:00:00-04:00,2.596460603750669,2.8971034105007463,2.596460603750669,2.8424410820007324,422000,0.0,0.0
1996-08-05 00:00:00-04:00,2.7877785220290674,2.8151096840097445,2.678453874106359,2.705785036087036,271600,0.0,0.0
1996-08-06 00:00:00-04:00,2.678453964345595,2.787778615951538,2.678453964345595,2.787778615951538,424400,0.0,0.0
1996-08-07 00:00:00-04:00,2.787777990908236,3.0337584018707275,2.7604468341346258,3.0337584018707275,1122800,0.0,0.0
1996-08-08 00:00:00-04:00,3.115751967138174,4.0176801681518555,3.0610896519252235,4.0176801681518555,1930800,0.0,0.0
1996-08-09 00:00:00-04:00,3.9630187680755835,4.017681095911109,3.771700620651245,3.771700620651245,1158400,0.0,0.0
