Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 00:00:00-04:00,1.2599999904632568,2.0390000343322754,1.149999976158142,1.8899999856948853,125200,0.0,0.0
2025-04-14 00:00:00-04:00,3.0399999618530273,5.0,2.555999994277954,4.0,957900,0.0,0.0
2025-04-15 00:00:00-04:00,4.010000228881836,4.360000133514404,2.755000114440918,3.0899999141693115,311300,0.0,0.0
2025-04-16 00:00:00-04:00,2.7100000381469727,3.740000009536743,2.7100000381469727,3.0899999141693115,117200,0.0,0.0
2025-04-17 00:00:00-04:00,2.940000057220459,3.190000057220459,2.5,3.130000114440918,73500,0.0,0.0
2025-04-21 00:00:00-04:00,2.799999952316284,3.049999952316284,2.4600000381469727,2.759999990463257,197500,0.0,0.0
2025-04-22 00:00:00-04:00,2.630000114440918,3.200000047683716,2.630000114440918,2.9600000381469727,85700,0.0,0.0
2025-04-23 00:00:00-04:00,3.069999933242798,3.069999933242798,2.5999999046325684,2.799999952316284,19400,0.0,0.0
2025-04-24 00:00:00-04:00,2.700000047683716,3.390000104904175,2.630000114440918,3.2899999618530273,39600,0.0,0.0
2025-04-25 00:00:00-04:00,3.0999999046325684,3.4600000381469727,3.0,3.299999952316284,149900,0.0,0.0
2025-04-28 00:00:00-04:00,3.950000047683716,3.950000047683716,2.75,3.1050000190734863,111200,0.0,0.0
2025-04-29 00:00:00-04:00,3.2899999618530273,3.5,3.0,3.1600000858306885,81800,0.0,0.0
2025-04-30 00:00:00-04:00,3.0999999046325684,3.1500000953674316,2.75,2.759999990463257,73000,0.0,0.0
2025-05-01 00:00:00-04:00,2.9509999752044678,3.0,2.299999952316284,2.5999999046325684,22800,0.0,0.0
2025-05-02 00:00:00-04:00,3.109999895095825,4.170000076293945,2.440000057220459,3.75,209100,0.0,0.0
2025-05-05 00:00:00-04:00,4.0,4.25,3.563999891281128,3.809999942779541,176000,0.0,0.0
2025-05-06 00:00:00-04:00,4.119999885559082,4.489999771118164,3.75,4.489999771118164,25200,0.0,0.0
2025-05-07 00:00:00-04:00,4.110000133514404,6.139999866485596,4.110000133514404,4.949999809265137,107300,0.0,0.0
2025-05-08 00:00:00-04:00,5.349999904632568,6.489999771118164,4.828999996185303,6.159999847412109,90500,0.0,0.0
2025-05-09 00:00:00-04:00,6.340000152587891,7.5,5.659999847412109,5.699999809265137,206000,0.0,0.0
2025-05-12 00:00:00-04:00,5.75,5.75,3.734999895095825,3.799999952316284,4449500,0.0,0.0
2025-05-13 00:00:00-04:00,4.0,4.079999923706055,3.4000000953674316,3.4000000953674316,2148000,0.0,0.0
2025-05-14 00:00:00-04:00,3.990000009536743,3.990000009536743,3.1500000953674316,3.1500000953674316,3025900,0.0,0.0
2025-05-15 00:00:00-04:00,3.109999895095825,3.140000104904175,2.259999990463257,2.299999952316284,2201900,0.0,0.0
2025-05-16 00:00:00-04:00,3.0,3.3399999141693115,2.0999999046325684,2.299999952316284,3841900,0.0,0.0
2025-05-19 00:00:00-04:00,2.109999895095825,2.200000047683716,1.809999942779541,2.049999952316284,1630500,0.0,0.0
2025-05-20 00:00:00-04:00,2.700000047683716,3.234999895095825,2.1500000953674316,2.200000047683716,2619700,0.0,0.0
2025-05-21 00:00:00-04:00,2.2100000381469727,3.4700000286102295,2.2100000381469727,2.549999952316284,2784100,0.0,0.0
2025-05-22 00:00:00-04:00,2.680000066757202,3.690000057220459,2.680000066757202,3.359999895095825,2751200,0.0,0.0
2025-05-23 00:00:00-04:00,2.809999942779541,2.940000057220459,2.3499999046325684,2.450000047683716,939900,0.0,0.0
2025-05-27 00:00:00-04:00,2.640000104904175,3.1500000953674316,2.0199999809265137,3.140000104904175,1668900,0.0,0.0
2025-05-28 00:00:00-04:00,3.4800000190734863,4.199999809265137,3.0999999046325684,3.190000057220459,2098400,0.0,0.0
2025-05-29 00:00:00-04:00,2.799999952316284,3.0,2.359999895095825,2.5,956900,0.0,0.0
2025-05-30 00:00:00-04:00,2.319999933242798,2.319999933242798,1.6399999856948853,1.7300000190734863,858900,0.0,0.0
2025-06-02 00:00:00-04:00,1.7790000438690186,1.7899999618530273,1.2760000228881836,1.5299999713897705,551200,0.0,0.0
2025-06-03 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.0,1.2000000476837158,720800,0.0,0.0
2025-06-04 00:00:00-04:00,1.0499999523162842,1.3600000143051147,0.8500000238418579,1.2300000190734863,791700,0.0,0.0
