Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 00:00:00-05:00,9.989999771118164,9.989999771118164,9.9399995803833,9.970000267028809,264100,0.0,0.0
2025-02-03 00:00:00-05:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,1200,0.0,0.0
2025-02-04 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,25200,0.0,0.0
2025-02-05 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,202100,0.0,0.0
2025-02-06 00:00:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,1138700,0.0,0.0
2025-02-07 00:00:00-05:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,99300,0.0,0.0
2025-02-10 00:00:00-05:00,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,1300,0.0,0.0
2025-02-11 00:00:00-05:00,9.970000267028809,9.970000267028809,9.968999862670898,9.970000267028809,330700,0.0,0.0
2025-02-12 00:00:00-05:00,9.970000267028809,9.97700023651123,9.970000267028809,9.970000267028809,389900,0.0,0.0
2025-02-13 00:00:00-05:00,9.970000267028809,9.972000122070312,9.970000267028809,9.970000267028809,461400,0.0,0.0
2025-02-14 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,159000,0.0,0.0
2025-02-18 00:00:00-05:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,446600,0.0,0.0
2025-02-19 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,700,0.0,0.0
2025-02-20 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2025-02-21 00:00:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,3400,0.0,0.0
2025-02-24 00:00:00-05:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,271400,0.0,0.0
2025-02-25 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,246100,0.0,0.0
2025-02-26 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2600,0.0,0.0
2025-02-27 00:00:00-05:00,10.0,10.0,9.994999885559082,10.0,58200,0.0,0.0
2025-02-28 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,10.0,1100,0.0,0.0
2025-03-03 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,10.0,1000,0.0,0.0
2025-03-04 00:00:00-05:00,10.0,10.005000114440918,9.989999771118164,10.0,535600,0.0,0.0
2025-03-05 00:00:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,558300,0.0,0.0
2025-03-06 00:00:00-05:00,10.020000457763672,10.029999732971191,10.015000343322754,10.029999732971191,37000,0.0,0.0
2025-03-07 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2025-03-10 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,20900,0.0,0.0
2025-03-11 00:00:00-04:00,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,498000,0.0,0.0
2025-03-12 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,75100,0.0,0.0
2025-03-13 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,700,0.0,0.0
2025-03-14 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,65900,0.0,0.0
2025-03-17 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,700,0.0,0.0
2025-03-18 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1100,0.0,0.0
2025-03-19 00:00:00-04:00,10.029999732971191,10.039999961853027,10.024999618530273,10.039999961853027,163000,0.0,0.0
2025-03-20 00:00:00-04:00,10.055000305175781,10.069999694824219,10.055000305175781,10.069999694824219,1000,0.0,0.0
2025-03-21 00:00:00-04:00,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,18800,0.0,0.0
2025-03-24 00:00:00-04:00,10.079999923706055,10.109999656677246,10.079999923706055,10.109999656677246,1000,0.0,0.0
2025-03-25 00:00:00-04:00,10.0600004196167,10.069999694824219,10.0,10.069999694824219,2600,0.0,0.0
2025-03-26 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1200,0.0,0.0
2025-03-27 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2025-03-28 00:00:00-04:00,10.069000244140625,10.069999694824219,10.069000244140625,10.069999694824219,2000,0.0,0.0
2025-03-31 00:00:00-04:00,10.055000305175781,10.069999694824219,10.039999961853027,10.039999961853027,900,0.0,0.0
2025-04-01 00:00:00-04:00,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,2700,0.0,0.0
2025-04-02 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0.0,0.0
2025-04-03 00:00:00-04:00,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,900,0.0,0.0
2025-04-04 00:00:00-04:00,10.050000190734863,10.069999694824219,10.050000190734863,10.0600004196167,107100,0.0,0.0
2025-04-07 00:00:00-04:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,1200,0.0,0.0
2025-04-08 00:00:00-04:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,200,0.0,0.0
2025-04-09 00:00:00-04:00,10.09000015258789,10.100000381469727,10.069999694824219,10.069999694824219,500,0.0,0.0
2025-04-10 00:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,400,0.0,0.0
2025-04-11 00:00:00-04:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,300900,0.0,0.0
2025-04-14 00:00:00-04:00,10.069999694824219,10.079999923706055,10.029999732971191,10.069999694824219,1227800,0.0,0.0
2025-04-15 00:00:00-04:00,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,3300,0.0,0.0
2025-04-16 00:00:00-04:00,10.069999694824219,10.079999923706055,10.0600004196167,10.0600004196167,68600,0.0,0.0
2025-04-17 00:00:00-04:00,10.050000190734863,10.079999923706055,10.050000190734863,10.0600004196167,185200,0.0,0.0
2025-04-21 00:00:00-04:00,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,20100,0.0,0.0
2025-04-22 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,225100,0.0,0.0
2025-04-23 00:00:00-04:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,27700,0.0,0.0
2025-04-24 00:00:00-04:00,10.085000038146973,10.095000267028809,10.085000038146973,10.095000267028809,16500,0.0,0.0
2025-04-25 00:00:00-04:00,10.095000267028809,10.100000381469727,10.095000267028809,10.100000381469727,21400,0.0,0.0
2025-04-28 00:00:00-04:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,300,0.0,0.0
2025-04-29 00:00:00-04:00,10.109999656677246,10.130000114440918,10.109999656677246,10.119999885559082,644200,0.0,0.0
2025-04-30 00:00:00-04:00,10.100000381469727,10.149999618530273,10.100000381469727,10.119999885559082,1174500,0.0,0.0
2025-05-01 00:00:00-04:00,10.180000305175781,10.180000305175781,10.119999885559082,10.130000114440918,365000,0.0,0.0
2025-05-02 00:00:00-04:00,10.1899995803833,10.1899995803833,10.130000114440918,10.130000114440918,275100,0.0,0.0
2025-05-05 00:00:00-04:00,10.140000343322754,10.149999618530273,10.135000228881836,10.149999618530273,38600,0.0,0.0
2025-05-06 00:00:00-04:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,1900,0.0,0.0
2025-05-07 00:00:00-04:00,10.15999984741211,10.15999984741211,10.130000114440918,10.130000114440918,900,0.0,0.0
2025-05-08 00:00:00-04:00,10.15999984741211,10.15999984741211,10.130000114440918,10.130000114440918,25400,0.0,0.0
2025-05-09 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2025-05-12 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2025-05-13 00:00:00-04:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,15200,0.0,0.0
2025-05-14 00:00:00-04:00,10.140999794006348,10.149999618530273,10.140999794006348,10.149999618530273,16300,0.0,0.0
2025-05-15 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0
2025-05-16 00:00:00-04:00,10.194999694824219,10.199999809265137,10.149999618530273,10.149999618530273,6900,0.0,0.0
2025-05-19 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,0.0,0.0
2025-05-20 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2025-05-21 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2025-05-22 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2025-05-23 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2025-05-27 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2025-05-28 00:00:00-04:00,10.149999618530273,10.156999588012695,10.149999618530273,10.156999588012695,2000,0.0,0.0
2025-05-29 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1800,0.0,0.0
2025-05-30 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2025-06-02 00:00:00-04:00,10.175000190734863,10.210000038146973,10.175000190734863,10.1899995803833,169400,0.0,0.0
2025-06-03 00:00:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0
2025-06-04 00:00:00-04:00,10.239999771118164,10.25,10.239999771118164,10.25,5100,0.0,0.0
2025-06-05 00:00:00-04:00,10.199999809265137,10.229999542236328,10.199999809265137,10.229999542236328,400,0.0,0.0
2025-06-06 00:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0
2025-06-09 00:00:00-04:00,10.25,10.25,10.25,10.25,152500,0.0,0.0
2025-06-10 00:00:00-04:00,10.25,10.260000228881836,10.25,10.260000228881836,232100,0.0,0.0
