Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03 00:00:00-04:00,19.80733871459961,19.839031181909377,19.791492480944726,19.80733871459961,3787900,0.0,0.0
2021-06-04 00:00:00-04:00,19.886569337612766,20.12425680926077,19.815262793882347,20.021259307861328,843000,0.0,0.0
2021-06-07 00:00:00-04:00,19.965798998555467,20.084642734379468,19.95787588134319,20.021259307861328,728300,0.0,0.0
2021-06-08 00:00:00-04:00,20.04502713026555,20.04502713026555,19.926183394548577,20.005413055419922,364400,0.0,0.0
2021-06-09 00:00:00-04:00,20.02125705384607,20.11633142732966,20.0054108212055,20.060871124267578,413400,0.0,0.0
2021-06-10 00:00:00-04:00,20.06087149116974,20.100487073495714,20.021257420023712,20.0371036529541,157900,0.0,0.0
2021-06-11 00:00:00-04:00,20.829396497725195,20.829396497725195,20.037103010758333,20.155946731567383,156600,0.0,0.0
2021-06-14 00:00:00-04:00,20.148021665669592,20.195558847157148,20.029177956360826,20.124252319335938,264100,0.0,0.0
2021-06-15 00:00:00-04:00,20.084640473228436,20.124254543649943,20.0054108212055,20.060871124267578,349400,0.0,0.0
2021-06-16 00:00:00-04:00,20.0608711736721,20.10840836053097,20.037103335832633,20.100486755371094,245900,0.0,0.0
2021-06-17 00:00:00-04:00,20.060870474130734,20.219329773041228,20.045024242003713,20.171791076660156,197900,0.0,0.0
2021-06-18 00:00:00-04:00,20.124253891458956,20.203483540914203,20.124253891458956,20.171791076660156,78900,0.0,0.0
2021-06-21 00:00:00-04:00,20.18763922704587,20.203485460678625,20.100487964425746,20.179716110229492,155200,0.0,0.0
2021-06-22 00:00:00-04:00,20.163866984622302,20.393631277403898,20.148020754449863,20.322324752807617,259400,0.0,0.0
2021-06-23 00:00:00-04:00,20.32232857714836,20.40155823174063,20.251022039133318,20.330251693725586,380400,0.0,0.0
2021-06-24 00:00:00-04:00,20.40155572501567,20.480785369873047,20.354018542573158,20.480785369873047,239500,0.0,0.0
2021-06-25 00:00:00-04:00,20.480787886332898,20.480787886332898,20.258945155710542,20.330251693725586,125300,0.0,0.0
2021-06-28 00:00:00-04:00,20.365900868299097,20.417400360107422,20.330247606459434,20.417400360107422,53900,0.0,0.0
2021-06-29 00:00:00-04:00,20.40155761514104,20.520401337847627,20.377788266127755,20.472864151000977,273800,0.0,0.0
2021-06-30 00:00:00-04:00,20.480787237643963,20.591707843851964,20.34609728245714,20.449094772338867,3592400,0.0,0.0
2021-07-01 00:00:00-04:00,20.4253272521693,20.472864439686266,20.361943831753365,20.385711669921875,300600,0.0,0.0
2021-07-02 00:00:00-04:00,20.441172022782315,20.464941372187624,20.37778860221477,20.42532730102539,38200,0.0,0.0
2021-07-06 00:00:00-04:00,20.46494069870261,20.53624723339195,20.369864815390194,20.520401000976562,49700,0.0,0.0
2021-07-07 00:00:00-04:00,20.567937891459643,20.65509065731189,20.377787638747368,20.59963035583496,90600,0.0,0.0
2021-07-08 00:00:00-04:00,20.472864808539722,20.623401001432214,20.343720879328266,20.3619441986084,101300,0.0,0.0
2021-07-09 00:00:00-04:00,20.441172342170788,20.472864808539722,20.322328615647233,20.3619441986084,91400,0.0,0.0
2021-07-12 00:00:00-04:00,20.393634469234865,20.464149146712764,20.38571135290859,20.449094772338867,126100,0.0,0.0
2021-07-13 00:00:00-04:00,20.44909513925075,20.52040167628673,20.417404184556954,20.42532730102539,509900,0.0,0.0
2021-07-14 00:00:00-04:00,20.50455512495327,20.50455512495327,20.401557634822847,20.488710403442383,76600,0.0,0.0
2021-07-15 00:00:00-04:00,20.472864151000977,20.544170686860912,20.45701791832545,20.472864151000977,130800,0.0,0.0
2021-07-16 00:00:00-04:00,20.520402899045045,20.599632557270557,20.472865708581754,20.512479782104492,284200,0.0,0.0
2021-07-19 00:00:00-04:00,20.520401298162636,20.520401298162636,20.373827424147308,20.441171646118164,44500,0.0,0.0
2021-07-20 00:00:00-04:00,20.49663351978779,20.56001693937111,20.433250100204468,20.488710403442383,59700,0.0,0.0
2021-07-21 00:00:00-04:00,20.520399072112408,20.54416841850123,20.48078500597746,20.504552841186523,37000,0.0,0.0
2021-07-22 00:00:00-04:00,20.480788247137895,20.567147650345056,20.227254556920172,20.298561096191406,122900,0.0,0.0
2021-07-23 00:00:00-04:00,20.34610050763675,20.389676898748846,20.171794943188356,20.21933364868164,70800,0.0,0.0
2021-07-26 00:00:00-04:00,20.227250394132366,20.338170982980053,20.227250394132366,20.322324752807617,60500,0.0,0.0
2021-07-27 00:00:00-04:00,20.21140793863218,20.314405431629414,20.13217828415279,20.306482315063477,104600,0.0,0.0
2021-07-28 00:00:00-04:00,20.30647852263518,20.393631277403898,20.20348104887371,20.322324752807617,74500,0.0,0.0
2021-07-29 00:00:00-04:00,20.36986546627966,20.472864469090954,20.36986546627966,20.409481048583984,44400,0.0,0.0
2021-07-30 00:00:00-04:00,20.425327281505712,20.433250397966578,20.34609762807701,20.409481048583984,28400,0.0,0.0
2021-08-02 00:00:00-04:00,20.44909290745818,20.52039943671184,20.417401956223102,20.480785369873047,18400,0.0,0.0
2021-08-03 00:00:00-04:00,20.520404488835872,20.58378791809082,20.50218267852292,20.58378791809082,46500,0.0,0.0
2021-08-04 00:00:00-04:00,20.575860071820642,20.789779663085938,20.567936956087134,20.789779663085938,71800,0.0,0.0
2021-08-05 00:00:00-04:00,20.77868949010093,20.81355090025799,20.750167479814213,20.773935317993164,37400,0.0,0.0
2021-08-06 00:00:00-04:00,20.77393406981282,20.77393406981282,20.615476283814115,20.670936584472656,37200,0.0,0.0
2021-08-09 00:00:00-04:00,20.64716754121806,20.694706237781038,20.591707239741133,20.59963035583496,50500,0.0,0.0
2021-08-10 00:00:00-04:00,20.62339970411645,20.63132282021028,20.449094172411957,20.59963035583496,59100,0.0,0.0
2021-08-11 00:00:00-04:00,20.599630051860288,20.678859700449568,20.599630051860288,20.670936584472656,13600,0.0,0.0
2021-08-12 00:00:00-04:00,20.663013813975436,20.758089696108183,20.552093210803797,20.631322860717773,28600,0.0,0.0
2021-08-13 00:00:00-04:00,20.599629708757924,20.71055030822754,20.583783477068028,20.71055030822754,33000,0.0,0.0
2021-08-16 00:00:00-04:00,20.702626580646854,20.940315515432403,20.678858744994145,20.845239639282227,72200,0.0,0.0
2021-08-17 00:00:00-04:00,20.869011582894554,20.869011582894554,20.655091968322978,20.75809097290039,32100,0.0,0.0
