Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-18 00:00:00-04:00,15.244131672876296,15.274743080139162,15.225765996224364,15.27474308013916,171400,0.0,0.0
2019-10-21 00:00:00-04:00,15.280866622924805,15.29923347020211,15.231889531224635,15.280866622924805,101200,0.0,0.0
2019-10-22 00:00:00-04:00,15.280865179838324,15.28270198116319,15.250254938306213,15.256377220153809,78400,0.0,0.0
2019-10-23 00:00:00-04:00,15.268620798686587,15.293108756791092,15.256376235781442,15.27474308013916,93300,0.0,0.0
2019-10-24 00:00:00-04:00,15.299231038243665,15.317597882601385,15.268007753147279,15.27474308013916,87400,0.0,0.0
2019-10-25 00:00:00-04:00,15.28698856518361,15.311477694341747,15.274745168310488,15.293110847473145,69900,0.0,0.0
2019-10-28 00:00:00-04:00,15.299231868256937,15.317598713611094,15.262499345254476,15.2869873046875,76600,0.0,0.0
2019-10-29 00:00:00-04:00,15.274743418767418,15.280864532649902,15.26249885559082,15.26249885559082,105400,0.0,0.0
2019-10-30 00:00:00-04:00,15.274743908823913,15.317598713611094,15.225766822252014,15.2869873046875,176500,0.0,0.0
2019-10-31 00:00:00-04:00,15.317598870923895,15.366575957998792,15.225766978621696,15.256377220153809,726700,0.0,0.0
2019-11-01 00:00:00-04:00,15.256376233406765,15.348208119769492,15.225765993854454,15.342085838317871,255100,0.0,0.0
2019-11-04 00:00:00-05:00,15.335965997050744,15.335965997050744,15.268623225779244,15.280866622924805,52700,0.0,0.0
2019-11-05 00:00:00-05:00,15.286987304687498,15.323720995395812,15.256377063469756,15.2869873046875,67400,0.0,0.0
2019-11-06 00:00:00-05:00,15.299233743160803,15.3114783082308,15.274745780726809,15.3053560256958,57200,0.0,0.0
2019-11-07 00:00:00-05:00,15.305353319696238,15.323720164053958,15.268620798686587,15.27474308013916,40400,0.0,0.0
2019-11-08 00:00:00-05:00,15.262498669381145,15.354330556673608,15.262498669381145,15.31147575378418,45100,0.0,0.0
2019-11-11 00:00:00-05:00,15.3053560256958,15.329845155835793,15.274745780726809,15.3053560256958,30500,0.0,0.0
2019-11-12 00:00:00-05:00,15.323718716421075,15.348818549987916,15.299229592924272,15.317596435546875,41000,0.0,0.0
2019-11-13 00:00:00-05:00,15.346982916660767,15.354328953086402,15.311474154672673,15.317596435546875,40800,0.0,0.0
2019-11-14 00:00:00-05:00,15.354332244239869,15.413717096972329,15.354332244239869,15.37882137298584,41800,0.0,0.0
2019-11-15 00:00:00-05:00,15.397185017888976,15.397185017888976,15.378819341461512,15.39106273651123,17000,0.0,0.0
2019-11-18 00:00:00-05:00,15.372695025262102,15.391060699258576,15.3237179484288,15.33596134185791,52400,0.0,0.0
2019-11-19 00:00:00-05:00,15.366573514834803,15.378205031101809,15.317596435546875,15.317596435546875,81000,0.0,0.0
2019-11-20 00:00:00-05:00,15.366577683339784,15.366577683339784,15.293111460625806,15.3053560256958,76800,0.0,0.0
2019-11-21 00:00:00-05:00,15.31147575378418,15.3420859936464,15.305353472270575,15.31147575378418,51900,0.0,0.0
2019-11-22 00:00:00-05:00,15.348208275160005,15.359840960347592,15.305353472270575,15.31147575378418,33100,0.0,0.0
2019-11-25 00:00:00-05:00,15.323722873300795,15.335966270664795,15.299233743160803,15.3053560256958,84800,0.0,0.0
2019-11-26 00:00:00-05:00,15.323718716421075,15.360451233960601,15.317596435546875,15.317596435546875,27000,0.0,0.0
2019-11-27 00:00:00-05:00,15.335964327819775,15.346985135610192,15.323720932006836,15.323720932006836,16700,0.0,0.0
2019-11-29 00:00:00-05:00,15.366574778706017,15.391062736511229,15.335963371817284,15.39106273651123,20700,0.0,0.0
