Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-03 00:00:00-04:00,10.760797539909435,10.980905135491081,10.687428652360891,10.785253524780273,13298700,0.0,0.0
2012-05-04 00:00:00-04:00,10.785253524780273,10.804819059025764,10.760797539909435,10.785253524780273,6276200,0.0,0.0
2012-05-07 00:00:00-04:00,10.79503913335914,10.804821903056892,10.760800372353273,10.765691757202148,2800000,0.0,0.0
2012-05-08 00:00:00-04:00,10.765694608800748,10.785259220442226,10.76080322265625,10.76080322265625,6862700,0.0,0.0
2012-05-09 00:00:00-04:00,10.76080497654005,10.790152365253801,10.281460251489884,10.63852310180664,4307200,0.0,0.0
2012-05-10 00:00:00-04:00,10.516234593351415,10.638516390948524,10.516234593351415,10.623842239379883,464000,0.0,0.0
2012-05-11 00:00:00-04:00,10.623843844393567,10.67764814200441,10.345041453021427,10.442867279052734,267000,0.0,0.0
2012-05-14 00:00:00-04:00,10.34504501975053,10.486892423107966,10.261893318836028,10.28635025024414,357900,0.0,0.0
2012-05-15 00:00:00-04:00,10.379285770309668,10.462437487082761,10.271678050400782,10.330373764038086,521000,0.0,0.0
2012-05-16 00:00:00-04:00,10.31569611850906,10.565151184580717,10.276565966945059,10.550477027893066,313200,0.0,0.0
2012-05-17 00:00:00-04:00,10.418413030080401,10.521130267070436,10.271675186307732,10.320588111877441,329700,0.0,0.0
2012-05-18 00:00:00-04:00,10.271677093385087,10.467327899052714,10.271677093385087,10.325481414794922,343900,0.0,0.0
2012-05-21 00:00:00-04:00,10.760800531919232,10.760800531919232,10.271673235013813,10.29612922668457,130500,0.0,0.0
2012-05-22 00:00:00-04:00,10.30102344821119,10.403740693973566,9.899939103571471,10.271676063537598,334000,0.0,0.0
2012-05-23 00:00:00-04:00,10.188525722780875,10.242330045977871,9.782549937684436,9.851027488708496,510000,0.0,0.0
2012-05-24 00:00:00-04:00,9.87059224493251,10.085808587526984,9.782549153283108,9.973308563232422,204300,0.0,0.0
2012-05-25 00:00:00-04:00,9.914612693406909,10.565152102781006,9.914612693406909,10.521130561828613,306000,0.0,0.0
2012-05-29 00:00:00-04:00,10.628738900879396,10.628738900879396,10.25700193964786,10.301023483276367,97000,0.0,0.0
2012-05-30 00:00:00-04:00,10.18363217109137,10.467326021661014,9.93906847463697,10.374391555786133,157300,0.0,0.0
2012-05-31 00:00:00-04:00,10.31569960239458,10.369503928817382,10.129830619990384,10.330373764038086,366700,0.0,0.0
2012-06-01 00:00:00-04:00,10.105370805759815,10.467324926696712,10.105370805759815,10.28145694732666,347700,0.0,0.0
2012-06-04 00:00:00-04:00,10.35482772665185,10.35482772665185,10.027112311353566,10.252110481262207,116900,0.0,0.0
2012-06-05 00:00:00-04:00,9.93906922675482,10.315697571699893,9.93906922675482,10.242328643798828,231500,0.0,0.0
2012-06-06 00:00:00-04:00,10.320587357374475,10.457542419433594,9.93417629985307,10.457542419433594,165900,0.0,0.0
2012-06-07 00:00:00-04:00,10.516238291771531,10.599389980698342,10.384173680016639,10.56515121459961,162500,0.0,0.0
2012-06-08 00:00:00-04:00,10.599392939209416,10.702109266175881,10.447763675762255,10.63852310180664,1368100,0.0,0.0
2012-06-11 00:00:00-04:00,10.662978898255565,10.70700044694686,10.41841515349799,10.477110862731934,177200,0.0,0.0
2012-06-12 00:00:00-04:00,10.638522172666153,10.765695423234323,10.579826467428312,10.662978172302246,389800,0.0,0.0
2012-06-13 00:00:00-04:00,10.599390175644697,10.711889247162901,10.599390175644697,10.702106475830078,165500,0.0,0.0
2012-06-14 00:00:00-04:00,10.73634612749897,10.790149503716131,10.545585819107375,10.658085823059082,221600,0.0,0.0
2012-06-15 00:00:00-04:00,10.697216082325141,10.736346234936658,10.609173005715123,10.731454849243164,97200,0.0,0.0
2012-06-18 00:00:00-04:00,10.751021309231625,10.751021309231625,10.62873944466001,10.687435150146484,95200,0.0,0.0
2012-06-19 00:00:00-04:00,10.687433203989935,10.721671970565334,10.604281513905502,10.658085823059082,174200,0.0,0.0
2012-06-20 00:00:00-04:00,10.687433251767265,10.736346175494962,10.623846171040332,10.702106475830078,394900,0.0,0.0
2012-06-21 00:00:00-04:00,10.716782491025553,10.775478196263395,10.521131695127055,10.662978172302246,168200,0.0,0.0
2012-06-22 00:00:00-04:00,10.746129922696369,10.770586855372645,10.633630831195266,10.687435150146484,42500,0.0,0.0
2012-06-25 00:00:00-04:00,10.736347151196755,10.760803148814913,10.521130826998235,10.71189022064209,45800,0.0,0.0
2012-06-26 00:00:00-04:00,10.746128795966511,10.760802954033693,10.570043563842773,10.570043563842773,232700,0.0,0.0
2012-06-27 00:00:00-04:00,10.662977172776003,10.751020255911488,10.565152250464958,10.628738403320312,91600,0.0,0.0
2012-06-28 00:00:00-04:00,10.506454997901157,10.839061737060547,10.433086083777495,10.839061737060547,907700,0.0,0.0
2012-06-29 00:00:00-04:00,10.907541375055368,10.976019850024063,10.839063833023213,10.971128463745117,171500,0.0,0.0
2012-07-02 00:00:00-04:00,10.980909672498786,11.249929348973593,10.956452744587,11.201016426086426,475000,0.0,0.0
2012-07-03 00:00:00-04:00,11.220581065067787,11.254819828451383,11.201015524313544,11.225472450256348,92700,0.0,0.0
2012-07-05 00:00:00-04:00,11.18145195365631,11.489601785628132,11.18145195365631,11.28905963897705,92000,0.0,0.0
2012-07-06 00:00:00-04:00,11.621663489892457,11.621663489892457,11.274382659717768,11.313512802124023,62800,0.0,0.0
2012-07-09 00:00:00-04:00,11.269496091151083,11.421125328602294,11.186344393270772,11.367321014404297,117200,0.0,0.0
