Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16 00:00:00-04:00,22.080715370178222,23.097765957855152,20.715725080158155,22.303752899169922,9321800,0.0,0.0
2020-09-17 00:00:00-04:00,20.26964984708401,24.221875098939915,20.26964984708401,22.08071517944336,1288800,0.0,0.0
2020-09-18 00:00:00-04:00,22.303752899169922,23.178059604423467,21.857677841186522,22.303752899169922,879900,0.0,0.0
2020-09-21 00:00:00-04:00,21.857676410416747,22.660611121899738,21.168043776099573,21.786304473876953,509100,0.0,0.0
2020-09-22 00:00:00-04:00,22.000423604361586,25.22108634285195,21.027979758695103,23.891782760620117,2245300,0.0,0.0
2020-09-23 00:00:00-04:00,23.22267201510323,23.793647640290096,22.116405890482888,23.088848114013672,381900,0.0,0.0
2020-09-24 00:00:00-04:00,22.830125668631077,22.999634697305456,22.071797594710542,22.446500778198242,419000,0.0,0.0
2020-09-25 00:00:00-04:00,22.25022436867148,22.517868722804995,21.906746369827303,22.303752899169922,147000,0.0,0.0
2020-09-28 00:00:00-04:00,22.348361786005317,24.90258857960065,22.24130471513214,23.633058547973633,286500,0.0,0.0
2020-09-29 00:00:00-04:00,23.46354900566442,24.92667645500745,22.455420053035212,22.80335807800293,305800,0.0,0.0
2020-09-30 00:00:00-04:00,22.687376843656928,23.8650146789146,22.00934257755437,23.740114212036133,117500,0.0,0.0
2020-10-01 00:00:00-04:00,23.454627236944145,23.75349670736638,22.57139712953576,23.02639389038086,187400,0.0,0.0
2020-10-02 00:00:00-04:00,22.491100191772624,23.160212677152245,22.19669076627123,22.669530868530273,835800,0.0,0.0
2020-10-05 00:00:00-04:00,22.66061212736407,23.499233695147673,22.205615373618965,22.821199417114258,230100,0.0,0.0
2020-10-06 00:00:00-04:00,22.84796785526229,22.937181516638404,22.143168359228667,22.633852005004883,355600,0.0,0.0
2020-10-07 00:00:00-04:00,22.937178718034204,23.298500128431492,22.361743185145457,22.78551483154297,176400,0.0,0.0
2020-10-08 00:00:00-04:00,22.723065774225688,23.67766795091096,22.571400166868358,23.64198112487793,181600,0.0,0.0
2020-10-09 00:00:00-04:00,23.695510141983547,24.595690437684368,23.65090331018075,24.1505069732666,139400,0.0,0.0
2020-10-12 00:00:00-04:00,24.177271780863418,24.177271780863418,23.084387399403912,23.383256912231445,390900,0.0,0.0
2020-10-13 00:00:00-04:00,23.178059622638756,23.222668149456933,22.09855879825839,22.464340209960938,220500,0.0,0.0
2020-10-14 00:00:00-04:00,22.41973478342084,23.142377703033148,22.401893071867658,22.59816551208496,114200,0.0,0.0
2020-10-15 00:00:00-04:00,22.437577173903236,23.410021027351146,22.437577173903236,23.008554458618164,91200,0.0,0.0
2020-10-16 00:00:00-04:00,22.93718146688604,23.539383889717698,22.6249302494639,23.418943405151367,139600,0.0,0.0
2020-10-19 00:00:00-04:00,23.302963769876925,24.177270549872397,22.303754805852495,23.891782760620117,183000,0.0,0.0
2020-10-20 00:00:00-04:00,23.865018306077097,24.435993900463572,23.865018306077097,23.98099708557129,146100,0.0,0.0
2020-10-21 00:00:00-04:00,24.105896494295386,24.105896494295386,23.06208079260632,23.74903678894043,56300,0.0,0.0
2020-10-22 00:00:00-04:00,23.65982298258556,24.33785731786796,23.517079091119943,24.088054656982422,174900,0.0,0.0
2020-10-23 00:00:00-04:00,24.03452610411381,24.22187682339896,23.27619811777565,23.686586380004883,373200,0.0,0.0
2020-10-26 00:00:00-04:00,23.508157384361507,23.66874468766497,23.106689126102857,23.22266960144043,83300,0.0,0.0
2020-10-27 00:00:00-04:00,23.28512192460505,23.811490709576347,22.883653630426412,23.124534606933594,216800,0.0,0.0
2020-10-28 00:00:00-04:00,22.8122738505354,23.062076448045335,22.259141836847597,22.660608291625977,140800,0.0,0.0
2020-10-29 00:00:00-04:00,22.61600474288397,23.2851172991726,22.250223348244152,22.392967224121094,178100,0.0,0.0
2020-10-30 00:00:00-04:00,22.580319845357845,23.244972456575265,21.839835288093255,22.937179565429688,306100,0.0,0.0
2020-11-02 00:00:00-05:00,23.169140897452248,24.23080014930469,22.205618715581572,23.24051284790039,195300,0.0,0.0
2020-11-03 00:00:00-05:00,23.508156541334927,24.721479575238504,23.28511900622101,24.159425735473633,172000,0.0,0.0
2020-11-04 00:00:00-05:00,23.927463246474034,25.890193969681583,23.927463246474034,25.08725929260254,257500,0.0,0.0
2020-11-05 00:00:00-05:00,25.301376137085665,26.389798593004137,24.560891658542527,25.078338623046875,250600,0.0,0.0
2020-11-06 00:00:00-05:00,25.08726202764352,25.658237557745245,24.569815028078505,24.69471549987793,160600,0.0,0.0
2020-11-09 00:00:00-05:00,25.479805828574708,25.667158230376934,23.771339308871408,25.247846603393555,353200,0.0,0.0
2020-11-10 00:00:00-05:00,24.953437007873283,25.988330959684006,24.48059855674326,25.42627716064453,201000,0.0,0.0
2020-11-11 00:00:00-05:00,25.185396589666354,26.764502654686773,24.810693484435088,25.631471633911133,176100,0.0,0.0
2020-11-12 00:00:00-05:00,25.72068788319143,26.67528823901918,24.99358505916771,25.881275177001953,252100,0.0,0.0
2020-11-13 00:00:00-05:00,26.220291837128926,26.678856950562427,25.66715970816221,26.166763305664062,174400,0.0,0.0
2020-11-16 00:00:00-05:00,26.63960542218648,27.64773439589415,25.43520231612334,25.765296936035156,342000,0.0,0.0
2020-11-17 00:00:00-05:00,25.52441429778021,25.966027633846135,24.275402826206584,24.623342514038086,254400,0.0,0.0
2020-11-18 00:00:00-05:00,24.59657982729133,25.711767535831132,24.21295498329101,24.346778869628906,171900,0.0,0.0
2020-11-19 00:00:00-05:00,24.355699550882083,24.755382795893578,23.120073032916995,23.249433517456055,275500,0.0,0.0
2020-11-20 00:00:00-05:00,23.178058926655748,24.016680487601313,22.616005118754295,22.678455352783203,303600,0.0,0.0
2020-11-23 00:00:00-05:00,22.80335566810537,23.641977223433894,22.473261089980294,22.776592254638672,514800,0.0,0.0
2020-11-24 00:00:00-05:00,23.00855218140675,23.980994236968282,22.660612480971498,23.02639389038086,144300,0.0,0.0
2020-11-25 00:00:00-05:00,23.03531683221314,23.722272863010108,22.660613697382193,23.56168556213379,68300,0.0,0.0
2020-11-27 00:00:00-05:00,23.784723264223206,24.20581825103401,23.07100381283612,23.46354866027832,76000,0.0,0.0
2020-11-30 00:00:00-05:00,23.436782431436654,24.462754657781396,23.24050832963146,24.195110321044922,303900,0.0,0.0
2020-12-01 00:00:00-05:00,24.114817915001012,26.122155648275996,24.09697450453355,24.489521026611328,253500,0.0,0.0
2020-12-02 00:00:00-05:00,24.373538490509425,25.377207271919325,23.55276039675746,24.650104522705078,155700,0.0,0.0
2020-12-03 00:00:00-05:00,24.748243261380104,26.082008392980327,24.489520620457878,25.71176528930664,195400,0.0,0.0
2020-12-04 00:00:00-05:00,25.890194712302296,26.612835772237183,25.579726877833803,26.461170196533203,596500,0.0,0.0
2020-12-07 00:00:00-05:00,26.47009196135121,29.03056334484682,26.47009196135121,26.782344818115234,464300,0.0,0.0
2020-12-08 00:00:00-05:00,26.942935225907807,27.888613908983533,26.380879678170484,26.755582809448242,571100,0.0,0.0
2020-12-09 00:00:00-05:00,26.728813442058822,28.762022712771117,26.03293752437013,28.075960159301758,438400,0.0,0.0
2020-12-10 00:00:00-05:00,27.951062888947526,29.423110230683477,27.397929071813348,28.852134704589844,212100,0.0,0.0
2020-12-11 00:00:00-05:00,28.673704182647633,30.16359664601914,28.08488524224085,28.9948787689209,323200,0.0,0.0
2020-12-14 00:00:00-05:00,29.32497442530688,30.707806474685334,29.039486650078402,29.77104949951172,488300,0.0,0.0
2020-12-15 00:00:00-05:00,30.003014965494458,30.4936969404107,27.741412432934567,28.548809051513672,279000,0.0,0.0
2020-12-16 00:00:00-05:00,28.745079040527344,29.057330233001238,27.406852108370288,28.745079040527344,296700,0.0,0.0
2020-12-17 00:00:00-05:00,28.95919590890918,30.047620288327924,28.236554692583393,29.539094924926758,421300,0.0,0.0
2020-12-18 00:00:00-05:00,29.887033432023287,31.898833202530994,28.499739518363736,30.609676361083984,3511300,0.0,0.0
2020-12-21 00:00:00-05:00,30.377710911452358,31.305547853226773,29.21791643587565,31.046823501586914,600900,0.0,0.0
2020-12-22 00:00:00-05:00,31.314473529948362,32.70622919474196,30.698891060686723,32.33152770996094,374700,0.0,0.0
2020-12-23 00:00:00-05:00,32.831120778098665,33.79464445448547,32.4118125736998,32.822200775146484,189100,0.0,0.0
2020-12-24 00:00:00-05:00,32.5010281159316,33.295041153093614,32.5010281159316,32.902496337890625,41100,0.0,0.0
2020-12-28 00:00:00-05:00,32.97385924248937,34.24963386228346,31.9657323133343,33.990909576416016,238400,0.0,0.0
2020-12-29 00:00:00-05:00,34.27640972719165,34.347783378176686,33.4556331605617,34.17827606201172,194300,0.0,0.0
2020-12-30 00:00:00-05:00,34.16043176712,35.74845802441555,34.03553128440457,35.43620681762695,183700,0.0,0.0
2020-12-31 00:00:00-05:00,35.25777881875976,36.560317386565266,35.08827149389187,35.5075798034668,262200,0.0,0.0
2021-01-04 00:00:00-05:00,35.90011805120452,35.90011805120452,32.40288822755292,34.11581802368164,379700,0.0,0.0
2021-01-05 00:00:00-05:00,34.0712131139268,34.401311120862005,33.02739906861389,33.10769271850586,157700,0.0,0.0
2021-01-06 00:00:00-05:00,32.938179556728635,33.5448418877509,31.960385866326654,32.67945861816406,137700,0.0,0.0
2021-01-07 00:00:00-05:00,32.83112046734701,32.98278774235708,30.87731312420995,32.117401123046875,289200,0.0,0.0
2021-01-08 00:00:00-05:00,32.18878337138948,32.90250290664889,31.49290384663877,32.6526985168457,190300,0.0,0.0
2021-01-11 00:00:00-05:00,32.47426280421202,32.85788759351984,31.956814147645257,32.822200775146484,174400,0.0,0.0
2021-01-12 00:00:00-05:00,32.581324449870024,33.23259366223944,32.135249367155396,32.49210739135742,182300,0.0,0.0
2021-01-13 00:00:00-05:00,32.277997864185615,34.811704831744834,32.277997864185615,34.472686767578125,434600,0.0,0.0
2021-01-14 00:00:00-05:00,34.52620487257485,34.79384918565424,32.96494240911601,33.80356216430664,227800,0.0,0.0
2021-01-15 00:00:00-05:00,33.55376482087221,34.24072078610703,32.33152017265874,33.41994094848633,127400,0.0,0.0
2021-01-19 00:00:00-05:00,33.59837632583624,34.215745460904984,33.38425878083805,34.05337142944336,103800,0.0,0.0
2021-01-20 00:00:00-05:00,33.95523916605578,34.98120989423847,33.5225457575966,34.26749038696289,376500,0.0,0.0
2021-01-21 00:00:00-05:00,34.240722780987284,34.47268031625,33.776804307179205,33.8214111328125,105600,0.0,0.0
2021-01-22 00:00:00-05:00,33.553772492337636,34.46376618408096,32.68838563382734,33.259361267089844,160300,0.0,0.0
2021-01-25 00:00:00-05:00,33.09876977611193,33.52700485040683,32.215543018175346,32.49210739135742,143500,0.0,0.0
2021-01-26 00:00:00-05:00,31.573190673830933,32.92925919897819,30.841627883108167,32.55455780029297,157400,0.0,0.0
