Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09 00:00:00-04:00,8.695774948007228,10.280338714694924,8.232000726403495,9.729605674743652,6222300,0.0,0.0
2014-05-12 00:00:00-04:00,10.318986709211366,10.958608987855888,10.183718765320727,10.7247896194458,654000,0.0,0.0
2014-05-13 00:00:00-04:00,10.918028195165936,10.918028195165936,9.990478875968323,10.386619567871094,508000,0.0,0.0
2014-05-14 00:00:00-04:00,10.386619690884531,10.59918332860744,10.048450309117968,10.174056053161621,189400,0.0,0.0
2014-05-15 00:00:00-04:00,10.386619440361168,10.386619440361168,9.73926727129343,10.038788795471191,367600,0.0,0.0
2014-05-16 00:00:00-04:00,9.951831463754905,9.951831463754905,9.575014219513893,9.835887908935547,175800,0.0,0.0
2014-05-19 00:00:00-04:00,9.66197147420787,10.144103460081384,9.56535139089083,9.821393966674805,384500,0.0,0.0
2014-05-20 00:00:00-04:00,9.76825354807154,10.241690885465564,9.661972185745826,10.096760749816895,120000,0.0,0.0
2014-05-21 00:00:00-04:00,10.145070116223991,10.386619404705513,9.951830869726253,10.232028007507324,94800,0.0,0.0
2014-05-22 00:00:00-04:00,10.20304295182127,11.275521524127605,10.000141500688995,11.043634414672852,94500,0.0,0.0
2014-05-23 00:00:00-04:00,11.449436805504979,15.459154682774697,11.072619578394873,14.976056098937988,1076300,0.0,0.0
2014-05-27 00:00:00-04:00,15.169295399839411,19.13070324792729,13.729661836248782,17.111351013183594,1585800,0.0,0.0
2014-05-28 00:00:00-04:00,16.908451024379538,16.908451024379538,15.961578209304262,16.17414093017578,417800,0.0,0.0
2014-05-29 00:00:00-04:00,16.183802480129085,16.65723886885057,14.97605602638811,15.362534523010254,645800,0.0,0.0
2014-05-30 00:00:00-04:00,15.459155506523855,16.53163500950893,15.120986111243656,15.83597183227539,195200,0.0,0.0
2014-06-02 00:00:00-04:00,15.980902768638694,16.908451207438194,15.980902768638694,16.608930587768555,549800,0.0,0.0
2014-06-03 00:00:00-04:00,16.42535257368713,16.42535257368713,15.178958209364843,15.314226150512695,355400,0.0,0.0
2014-06-04 00:00:00-04:00,15.845633799325418,16.038873977547343,15.23693037081372,15.507464408874512,223800,0.0,0.0
2014-06-05 00:00:00-04:00,15.507463721592854,15.94225318188511,15.159633074796467,15.275577545166016,250400,0.0,0.0
2014-06-06 00:00:00-04:00,15.362535382512025,16.90845129836621,15.362535382512025,15.749013900756836,696900,0.0,0.0
2014-06-09 00:00:00-04:00,15.961577413150614,17.613773660542357,15.961577413150614,17.36256217956543,1078400,0.0,0.0
2014-06-10 00:00:00-04:00,17.391550067594924,19.05340863284123,17.063042863332576,18.038902282714844,1471000,0.0,0.0
2014-06-11 00:00:00-04:00,17.855323394378914,18.116197074542292,17.19830901894887,17.932619094848633,482200,0.0,0.0
2014-06-12 00:00:00-04:00,17.778027616727588,17.826338581108217,15.942253356385448,16.637914657592773,515900,0.0,0.0
