Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00-04:00,31.617270616696057,32.25984444387839,31.36810852003326,31.49924659729004,109200,0.0,0.0
2005-07-22 00:00:00-04:00,32.28607348159044,32.65325710689433,31.40745159050479,32.60080337524414,56800,0.0,0.0
2005-07-25 00:00:00-04:00,32.65326985910309,32.65326985910309,31.669737619363527,31.787761688232422,39600,0.0,0.0
2005-07-26 00:00:00-04:00,31.931998733250563,31.931998733250563,31.145172814528145,31.4730167388916,102450,0.0,0.0
2005-07-27 00:00:00-04:00,31.473015810628723,31.63038199023212,31.01403382980694,31.56481170654297,98100,0.0,0.0
2005-07-28 00:00:00-04:00,31.604161684776432,31.630389804731927,31.35499954770162,31.538591384887695,93600,0.0,0.0
2005-07-29 00:00:00-04:00,31.60416007966182,31.93200405870136,31.276316100622278,31.91888999938965,60700,0.0,0.0
2005-08-01 00:00:00-04:00,31.77463681586357,32.12870890202283,31.604159052852246,31.932003021240234,164950,0.0,0.0
2005-08-02 00:00:00-04:00,34.095775551771,34.095775551771,31.00092743205602,31.538591384887695,299700,0.0,0.0
2005-08-03 00:00:00-04:00,31.827089784801885,31.827089784801885,31.158287857783407,31.27631187438965,147750,0.0,0.0
2005-08-04 00:00:00-04:00,31.171399304289075,31.32876297908221,30.620621440012073,30.94846534729004,141200,0.0,0.0
2005-08-05 00:00:00-04:00,31.06649233466391,31.06649233466391,30.358348226400846,30.646852493286133,207050,0.0,0.0
2005-08-08 00:00:00-04:00,30.817332500881623,31.014038378296636,27.87985089456472,29.505956649780273,6384200,0.0,0.0
2005-08-09 00:00:00-04:00,30.515714045844252,31.276311874389652,29.53218224162603,31.27631187438965,4870350,0.0,0.0
2005-08-10 00:00:00-04:00,31.722176948854642,32.15493080341423,31.04026102613938,31.07960319519043,2559000,0.0,0.0
2005-08-11 00:00:00-04:00,30.922236830338097,31.18451295323344,29.873137341257692,29.991161346435547,1705150,0.0,0.0
2005-08-12 00:00:00-04:00,29.807572979310873,29.833801097059073,28.19458125656132,29.243680953979492,1688950,0.0,0.0
2005-08-15 00:00:00-04:00,29.505955793815975,29.610865758810622,27.932303817645444,28.11589813232422,1489850,0.0,0.0
2005-08-16 00:00:00-04:00,27.919181766309766,28.325707415202157,27.13235607397778,28.12900161743164,2345600,0.0,0.0
2005-08-17 00:00:00-04:00,27.774942634094927,28.837156438440314,27.735600455692843,28.443744659423828,1120650,0.0,0.0
2005-08-18 00:00:00-04:00,27.919183673267522,28.85025901355963,27.919183673267522,28.522415161132812,1339950,0.0,0.0
2005-08-19 00:00:00-04:00,28.33883311626077,28.719130814758795,28.247037206321625,28.391286849975586,736700,0.0,0.0
2005-08-22 00:00:00-04:00,28.456850258413493,28.58798581159715,27.801162487493833,28.325712203979492,1630650,0.0,0.0
2005-08-23 00:00:00-04:00,28.037203243972137,28.378161127357664,27.814269339498907,28.12900161743164,1077250,0.0,0.0
