Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-12 00:00:00-04:00,5000.0,5725.0,4500.0,5012.5,719,0.0,0.0
2023-04-13 00:00:00-04:00,4550.0,5175.0,4050.0,5012.5,1028,0.0,0.0
2023-04-14 00:00:00-04:00,4962.5,5012.5,4262.5,5000.0,91,0.0,0.0
2023-04-17 00:00:00-04:00,4762.5,5012.5,4562.5,4987.5,53,0.0,0.0
2023-04-18 00:00:00-04:00,4812.5,5000.0,4750.0,4987.5,43,0.0,0.0
2023-04-19 00:00:00-04:00,4775.0,4975.0,4775.0,4962.5,10,0.0,0.0
2023-04-20 00:00:00-04:00,4987.5,5025.0,4275.0,4812.5,69,0.0,0.0
2023-04-21 00:00:00-04:00,4918.75,5000.0,4346.25,4800.0,39,0.0,0.0
2023-04-24 00:00:00-04:00,4750.0,4800.0,4636.25,4636.25,3,0.0,0.0
2023-04-25 00:00:00-04:00,4700.0,4812.5,4562.5,4637.5,3,0.0,0.0
2023-04-26 00:00:00-04:00,4600.0,4975.0,4050.0,4725.0,54,0.0,0.0
2023-04-27 00:00:00-04:00,4575.0,4875.0,4525.0,4725.0,20,0.0,0.0
2023-04-28 00:00:00-04:00,5000.0,6300.0,4700.0,5112.5,122,0.0,0.0
2023-05-01 00:00:00-04:00,5125.0,5500.0,4762.5,5275.0,106,0.0,0.0
2023-05-02 00:00:00-04:00,5050.0,5187.5,4162.5,4837.5,110,0.0,0.0
2023-05-03 00:00:00-04:00,5100.0,5150.0,4625.0,4937.5,20,0.0,0.0
2023-05-04 00:00:00-04:00,4750.0,5125.0,4750.0,4937.5,80,0.0,0.0
2023-05-05 00:00:00-04:00,4662.5,5000.0,4500.0,4787.5,18,0.0,0.0
2023-05-08 00:00:00-04:00,4687.5,4937.5,4687.5,4925.0,4,0.0,0.0
2023-05-09 00:00:00-04:00,5075.0,5612.5,5056.25,5262.5,108,0.0,0.0
2023-05-10 00:00:00-04:00,5437.5,5462.5,4668.75,5300.0,485,0.0,0.0
2023-05-11 00:00:00-04:00,5037.5,5568.75,5037.5,5287.5,196,0.0,0.0
2023-05-12 00:00:00-04:00,5312.5,6537.5,5100.0,5250.0,220,0.0,0.0
2023-05-15 00:00:00-04:00,5175.0,5612.5,5112.5,5275.0,258,0.0,0.0
2023-05-16 00:00:00-04:00,5375.0,6175.0,5375.0,5512.5,200,0.0,0.0
2023-05-17 00:00:00-04:00,5332.5,5912.5,5287.5,5375.0,20,0.0,0.0
2023-05-18 00:00:00-04:00,5327.5,5787.5,5250.0,5487.5,102,0.0,0.0
2023-05-19 00:00:00-04:00,5562.5,5937.5,5262.5,5350.0,169,0.0,0.0
2023-05-22 00:00:00-04:00,5387.5,5497.5,5281.25,5325.0,97,0.0,0.0
2023-05-23 00:00:00-04:00,5350.0,5562.5,5312.5,5312.5,187,0.0,0.0
2023-05-24 00:00:00-04:00,5400.0,5725.0,5362.5,5437.5,132,0.0,0.0
2023-05-25 00:00:00-04:00,5492.5,5737.5,5492.5,5525.0,66,0.0,0.0
2023-05-26 00:00:00-04:00,5750.0,5800.0,5450.0,5450.0,45,0.0,0.0
2023-05-30 00:00:00-04:00,5562.5,5937.5,5487.5,5487.5,142,0.0,0.0
2023-05-31 00:00:00-04:00,5450.0,5706.25,4750.0,5062.5,103,0.0,0.0
2023-06-01 00:00:00-04:00,5112.5,5612.5,5112.5,5162.5,18,0.0,0.0
2023-06-02 00:00:00-04:00,5350.0,5350.0,5075.0,5212.5,3,0.0,0.0
2023-06-05 00:00:00-04:00,5250.0,5310.0,5000.0,5050.0,7,0.0,0.0
2023-06-06 00:00:00-04:00,5250.0,5475.0,5237.5,5350.0,43,0.0,0.0
2023-06-07 00:00:00-04:00,5316.25,5412.5,5258.75,5275.0,14,0.0,0.0
2023-06-08 00:00:00-04:00,5200.0,5562.5,5200.0,5525.0,35,0.0,0.0
2023-06-09 00:00:00-04:00,5400.0,5500.0,5312.5,5375.0,12,0.0,0.0
2023-06-12 00:00:00-04:00,5300.0,6062.5,5275.0,5825.0,99,0.0,0.0
2023-06-13 00:00:00-04:00,5850.0,6281.25,5850.0,5987.5,29,0.0,0.0
2023-06-14 00:00:00-04:00,5962.5,6125.0,5287.5,5437.5,61,0.0,0.0
2023-06-15 00:00:00-04:00,5375.0,5862.5,5236.25,5412.5,6,0.0,0.0
2023-06-16 00:00:00-04:00,5500.0,5862.5,5500.0,5587.5,31,0.0,0.0
2023-06-20 00:00:00-04:00,5587.5,5672.5,5190.0,5437.5,9,0.0,0.0
