Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11 00:00:00-04:00,306.8968994140625,336.9848307291667,288.844140625,315.92327880859375,792528,0.0,0.0
2000-08-14 00:00:00-04:00,315.17102058728534,315.9232187271118,288.8440856933594,288.8440856933594,80228,0.0,0.0
2000-08-15 00:00:00-04:00,292.6050116942101,297.87039750875886,288.84402182667526,291.8528137207031,48422,0.0,0.0
2000-08-16 00:00:00-04:00,290.34856098830096,314.41890801323785,290.34856098830096,297.87054443359375,42166,0.0,0.0
2000-08-17 00:00:00-04:00,294.861670811971,300.87925593058264,287.3396894137064,288.8440856933594,47247,0.0,0.0
2000-08-18 00:00:00-04:00,301.631450869631,346.01114064845456,297.8704602104087,344.5067443847656,60400,0.0,0.0
2000-08-21 00:00:00-04:00,362.55947549451037,391.14300260818544,335.4803445447129,365.5682678222656,66547,0.0,0.0
2000-08-22 00:00:00-04:00,370.08161078559027,377.60359474464695,324.94970703125,324.94970703125,33878,0.0,0.0
2000-08-23 00:00:00-04:00,326.45415452810437,330.9673456045298,306.8969931969276,312.9145812988281,17925,0.0,0.0
2000-08-24 00:00:00-04:00,311.4101262067884,314.41891969670905,290.34857177734375,290.34857177734375,18441,0.0,0.0
2000-08-25 00:00:00-04:00,302.3836878804327,311.4100666231322,291.85291268061667,309.9056701660156,20113,0.0,0.0
2000-08-28 00:00:00-04:00,322.69306335449215,326.0779556274414,300.8793131510417,315.92327880859375,19491,0.0,0.0
2000-08-29 00:00:00-04:00,323.44522280113716,324.94961918625876,303.88806979455677,321.9408264160156,22728,0.0,0.0
2000-08-30 00:00:00-04:00,321.18866296171615,353.53318874006226,318.9320681399711,341.4980163574219,19891,0.0,0.0
2000-08-31 00:00:00-04:00,362.55953637789577,397.16065395752895,358.0463471283784,389.638671875,87397,0.0,0.0
2000-09-01 00:00:00-04:00,388.13428896949404,391.14308190724205,361.0551525297619,379.10791015625,27738,0.0,0.0
2000-09-05 00:00:00-04:00,380.6123125313755,391.1430879769076,373.09033007028114,374.5947265625,23025,0.0,0.0
2000-09-06 00:00:00-04:00,388.1343605287613,391.14315402123236,367.0728060814642,373.09039306640625,20559,0.0,0.0
2000-09-07 00:00:00-04:00,385.12550951086956,385.12550951086956,321.9408556067425,346.0111999511719,23959,0.0,0.0
2000-09-08 00:00:00-04:00,343.37845601354326,349.01994214739113,330.9671865190778,336.9847717285156,15956,0.0,0.0
2000-09-11 00:00:00-04:00,332.4716167278118,336.98480609515764,324.94963444890203,333.97601318359375,34547,0.0,0.0
2000-09-12 00:00:00-04:00,327.2063530408419,332.4717426300049,309.90578724787787,312.9145812988281,33853,0.0,0.0
2000-09-13 00:00:00-04:00,306.89688903808593,315.9232681274414,297.8705099487305,300.8793029785156,10363,0.0,0.0
2000-09-14 00:00:00-04:00,333.9759530504349,333.9759530504349,300.87923698237375,305.3924255371094,8109,0.0,0.0
2000-09-15 00:00:00-04:00,302.3836975097656,312.9144730449316,300.87930100474193,302.3836975097656,3600,0.0,0.0
2000-09-18 00:00:00-04:00,315.9233164416694,318.93210993159005,287.3397782874231,290.34857177734375,18659,0.0,0.0
2000-09-19 00:00:00-04:00,315.17104500664607,315.9232432047526,258.75618014865455,270.7913513183594,48038,0.0,0.0
2000-09-20 00:00:00-04:00,276.80896584384413,278.31336239734327,234.68586234586783,249.72982788085938,24103,0.0,0.0
2000-09-21 00:00:00-04:00,248.22537904627183,258.75615270278035,245.2165865729837,255.7473602294922,25247,0.0,0.0
2000-09-22 00:00:00-04:00,230.92485159247585,260.2605819250705,227.1638605241945,254.2429962158203,8456,0.0,0.0
2000-09-25 00:00:00-04:00,255.7473451728063,260.2605336170323,225.65942221129967,227.163818359375,21066,0.0,0.0
2000-09-26 00:00:00-04:00,237.6946128639015,239.19900914785023,216.6330648886191,222.65065002441406,19634,0.0,0.0
2000-09-27 00:00:00-04:00,226.41173025277945,227.16392869215744,207.60676926832932,224.90733337402344,16756,0.0,0.0
2000-09-28 00:00:00-04:00,222.6507152557373,258.7562366485596,219.64192180633546,240.70347595214844,22041,0.0,0.0
2000-09-29 00:00:00-04:00,242.96006388059803,243.71226222078565,209.8633369123432,213.62432861328125,19125,0.0,0.0
2000-10-02 00:00:00-04:00,225.65951627843518,226.41171466602998,201.5891678754021,204.59796142578125,6888,0.0,0.0
2000-10-03 00:00:00-04:00,206.8545454130398,213.62433053564837,186.54519004521407,191.05838012695312,10128,0.0,0.0
2000-10-04 00:00:00-04:00,192.5627227247807,194.06711899606807,162.47479729903372,171.5011749267578,14600,0.0,0.0
2000-10-05 00:00:00-04:00,166.9880187988281,195.5715535481771,156.45724283854167,157.96163940429688,15178,0.0,0.0
2000-10-06 00:00:00-04:00,167.3641353509365,168.4924328926282,142.91768861428284,146.67868041992188,11413,0.0,0.0
2000-10-09 00:00:00-04:00,157.9616523511482,160.97044572926532,139.15669373791627,148.93527221679688,10650,0.0,0.0
2000-10-10 00:00:00-04:00,151.94403394761977,153.44843032333875,132.38688106327265,136.9000701904297,13291,0.0,0.0
2000-10-11 00:00:00-04:00,126.36934453790838,138.40452020818537,97.78580232100053,99.29019927978516,42488,0.0,0.0
2000-10-12 00:00:00-04:00,122.60831911018096,126.36931049392884,108.316551851939,124.86491394042969,37297,0.0,0.0
2000-10-13 00:00:00-04:00,136.90009742925974,189.55398105589813,133.13910574164274,182.03199768066406,42863,0.0,0.0
2000-10-16 00:00:00-04:00,195.571533203125,197.0759296123798,177.51877629206732,195.571533203125,38531,0.0,0.0
2000-10-17 00:00:00-04:00,204.597921875,206.102318359375,183.53637109375,188.049560546875,11047,0.0,0.0
2000-10-18 00:00:00-04:00,186.54515655281008,201.58912079093994,142.91766026223354,194.067138671875,19303,0.0,0.0
2000-10-19 00:00:00-04:00,204.597900390625,224.1550526338465,162.4748032513787,166.2357940673828,25997,0.0,0.0
2000-10-20 00:00:00-04:00,180.52757850060095,180.52757850060095,168.49240660056088,176.01438903808594,21797,0.0,0.0
2000-10-23 00:00:00-04:00,177.51884113658556,202.34139095653185,171.5012533014471,198.5803985595703,17800,0.0,0.0
2000-10-24 00:00:00-04:00,199.70861409505207,204.59790219907407,195.57152416087962,203.093505859375,19788,0.0,0.0
2000-10-25 00:00:00-04:00,201.2130686816047,204.59796142578125,189.55399367388557,204.59796142578125,13225,0.0,0.0
2000-10-26 00:00:00-04:00,203.84572990680564,231.67706572434,203.09353164146688,218.1374969482422,8788,0.0,0.0
2000-10-27 00:00:00-04:00,219.26579636997644,219.64189550611707,207.6067231496175,216.6331024169922,3381,0.0,0.0
2000-10-30 00:00:00-05:00,215.1287078857422,225.65948379623308,207.60672509253442,215.1287078857422,7650,0.0,0.0
2000-10-31 00:00:00-05:00,219.64188717573117,246.72102395082132,210.6155082507011,234.68585205078125,10488,0.0,0.0
2000-11-01 00:00:00-05:00,234.309752928905,252.73860990084134,230.17266258826623,234.68585205078125,11591,0.0,0.0
2000-11-02 00:00:00-05:00,234.30972122501683,237.6946128639015,213.62427232072162,222.65065002441406,7863,0.0,0.0
2000-11-03 00:00:00-05:00,215.8808851895267,227.16385828305596,215.8808851895267,219.64187622070312,7700,0.0,0.0
