Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-04 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2025-06-05 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2025-06-06 00:00:00-04:00,21.0,22.0,21.0,22.0,200,0.0,0.0
2025-06-09 00:00:00-04:00,38.880001068115234,45.900001525878906,17.5,36.220001220703125,88800,0.0,0.0
2025-06-10 00:00:00-04:00,26.770000457763672,29.450000762939453,23.75,23.799999237060547,152800,0.0,0.0
2025-06-11 00:00:00-04:00,22.579999923706055,22.579999923706055,5.864999771118164,6.360000133514404,820100,0.0,0.0
2025-06-12 00:00:00-04:00,6.389999866485596,6.540999889373779,4.019999980926514,4.25,767000,0.0,0.0
2025-06-13 00:00:00-04:00,4.0,4.150000095367432,3.049999952316284,3.5,1055900,0.0,0.0
2025-06-16 00:00:00-04:00,3.0,3.049999952316284,2.119999885559082,2.2100000381469727,1169800,0.0,0.0
2025-06-17 00:00:00-04:00,3.2100000381469727,3.2300000190734863,1.7000000476837158,1.7000000476837158,23134900,0.0,0.0
2025-06-18 00:00:00-04:00,2.359999895095825,2.359999895095825,1.75,1.850000023841858,13513400,0.0,0.0
2025-06-20 00:00:00-04:00,1.850000023841858,2.0,1.7000000476837158,1.7000000476837158,3202400,0.0,0.0
2025-06-23 00:00:00-04:00,1.840000033378601,1.8600000143051147,1.5140000581741333,1.6299999952316284,4098300,0.0,0.0
2025-06-24 00:00:00-04:00,1.659999966621399,1.690000057220459,1.5,1.6649999618530273,1634512,0.0,0.0
