Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-03 00:00:00-05:00,9.053582410017649,9.053582410017649,8.314514458179474,8.868815422058105,1467400,0.0,0.0
1993-02-04 00:00:00-05:00,9.053582410017649,9.053582410017649,8.68404843409856,8.868815422058105,146900,0.0,0.0
1993-02-05 00:00:00-05:00,8.68404843409856,8.868815422058105,8.499281446139017,8.868815422058105,188600,0.0,0.0
1993-02-08 00:00:00-05:00,8.868816142179528,9.053583145141602,8.499282136255381,9.053583145141602,146500,0.0,0.0
1993-02-09 00:00:00-05:00,8.684049816131592,9.4231178855896,8.684049816131592,9.238350868225098,80200,0.0,0.0
1993-02-10 00:00:00-05:00,9.423119005167258,9.977420123118275,9.053584926533249,9.79265308380127,153600,0.0,0.0
1993-02-11 00:00:00-05:00,9.792653644786162,9.792653644786162,9.42311954498291,9.42311954498291,110400,0.0,0.0
1993-02-12 00:00:00-05:00,9.607885725954747,9.792652759146183,8.684050559997559,8.684050559997559,97500,0.0,0.0
1993-02-16 00:00:00-05:00,8.499285302511076,8.684052374304795,7.205915799955043,7.5754499435424805,201000,0.0,0.0
1993-02-17 00:00:00-05:00,7.57544732093811,8.499282360076904,7.57544732093811,8.129748344421387,82800,0.0,0.0
1993-02-18 00:00:00-05:00,8.49928618013189,8.49928618013189,8.129751998387025,8.222135543823242,55400,0.0,0.0
1993-02-19 00:00:00-05:00,8.49928352680612,8.684050559997559,8.037365943827528,8.684050559997559,81000,0.0,0.0
1993-02-22 00:00:00-05:00,8.868814086914064,8.868814086914064,8.314513206481934,8.314513206481934,40500,0.0,0.0
1993-02-23 00:00:00-05:00,8.68404712677002,8.68404712677002,8.314513206481934,8.314513206481934,16400,0.0,0.0
1993-02-24 00:00:00-05:00,8.68404712677002,8.68404712677002,8.314513206481934,8.314513206481934,27900,0.0,0.0
1993-02-25 00:00:00-05:00,8.314514458179474,9.053582410017649,8.314514458179474,8.868815422058105,29700,0.0,0.0
1993-02-26 00:00:00-05:00,9.053585445179658,9.607886594884535,9.053585445179658,9.42311954498291,42300,0.0,0.0
1993-03-01 00:00:00-05:00,9.42311954498291,9.42311954498291,9.053585445179658,9.42311954498291,18200,0.0,0.0
1993-03-02 00:00:00-05:00,9.053583145141602,9.053583145141602,8.684049139217453,9.053583145141602,28800,0.0,0.0
1993-03-03 00:00:00-05:00,8.868815422058105,9.238349397977192,8.868815422058105,8.868815422058105,20500,0.0,0.0
1993-03-04 00:00:00-05:00,9.238350868225098,9.607884902954101,8.868816833496094,9.238350868225098,74900,0.0,0.0
1993-03-05 00:00:00-05:00,9.423117151065748,9.423117151065748,9.053583145141602,9.053583145141602,19300,0.0,0.0
1993-03-08 00:00:00-05:00,9.238350148103674,9.423117151065748,9.053583145141602,9.053583145141602,21500,0.0,0.0
1993-03-09 00:00:00-05:00,9.053583850860596,9.607884902954101,9.053583850860596,9.238350868225098,73000,0.0,0.0
1993-03-10 00:00:00-05:00,9.238350148103674,9.607884154027822,9.053583145141602,9.053583145141602,14400,0.0,0.0
1993-03-11 00:00:00-05:00,9.053584282214825,9.607885360717773,9.053584282214825,9.607885360717773,26700,0.0,0.0
1993-03-12 00:00:00-05:00,9.238351965850255,9.79265308380127,9.238351965850255,9.79265308380127,94200,0.0,0.0
1993-03-15 00:00:00-05:00,9.79265308380127,9.79265308380127,9.423119005167258,9.79265308380127,36100,0.0,0.0
1993-03-16 00:00:00-05:00,9.792651920318605,9.792651920318605,9.238350868225098,9.238350868225098,49400,0.0,0.0
1993-03-17 00:00:00-05:00,9.23835165957187,9.423118692763309,8.684050559997559,8.684050559997559,93600,0.0,0.0
1993-03-18 00:00:00-05:00,9.053581047058106,9.053581047058106,8.314513206481934,8.314513206481934,99000,0.0,0.0
1993-03-19 00:00:00-05:00,8.314513206481934,8.868814086914064,8.129746246337891,8.314513206481934,16000,0.0,0.0
1993-03-22 00:00:00-05:00,8.31451768460481,8.499284744262695,8.037367095117983,8.499284744262695,18300,0.0,0.0
1993-03-23 00:00:00-05:00,8.314513206481934,8.499280166625978,8.314513206481934,8.314513206481934,18700,0.0,0.0
1993-03-24 00:00:00-05:00,8.499284744262695,8.68405180392058,8.31451768460481,8.499284744262695,5400,0.0,0.0
