Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02 00:00:00-05:00,0.0,0.3312966276940454,0.32340832846658163,0.32498621940612793,40921600,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.3817799992026298,0.32498630896101344,0.36600378155708313,20761600,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.37862460161077566,0.362848769122091,0.36600378155708313,10419200,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.36600369737859356,0.3533828802276076,0.3596932888031006,6387200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.36915917914893726,0.3502279490683985,0.36600378155708313,2768000,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.37546964254914017,0.3660038335848663,0.3723142445087433,2454400,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.3975557439750241,0.37231410943692733,0.3912453353404999,5267200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.40386614203453064,0.3944007219089798,0.40386614203453064,2464000,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.4196423292160034,0.4007111050067869,0.4196423292160034,2601600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.4259526887244375,0.41333187402381266,0.422797292470932,1648000,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.45119425654411316,0.42279723476514597,0.45119425654411316,1993600,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.4575045108795166,0.44803871171571436,0.4575045108795166,1296000,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.4732804322564924,0.45434921496623276,0.4669700264930725,3625600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.5206087262857706,0.46697007871940804,0.5142983198165894,4800000,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.5679363817975172,0.5079877340749226,0.5332293510437012,6912000,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.5395397552858958,0.5174531478599601,0.5332293510437012,3430400,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.5458505066906475,0.5332296901793812,0.5363847017288208,1353600,0.0,0.0
