Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 00:00:00-05:00,4.0,4.099999904632568,2.821000099182129,2.8399999141693115,980500,0.0,0.0
2025-01-17 00:00:00-05:00,2.819999933242798,2.819999933242798,2.3499999046325684,2.5799999237060547,93700,0.0,0.0
2025-01-21 00:00:00-05:00,2.609999895095825,2.609999895095825,2.2100000381469727,2.5220000743865967,28700,0.0,0.0
2025-01-22 00:00:00-05:00,2.5199999809265137,2.5999999046325684,2.2300000190734863,2.3499999046325684,67500,0.0,0.0
2025-01-23 00:00:00-05:00,2.3299999237060547,3.5,2.2799999713897705,3.0799999237060547,421000,0.0,0.0
2025-01-24 00:00:00-05:00,3.049999952316284,5.53000020980835,3.049999952316284,4.550000190734863,3749200,0.0,0.0
2025-01-27 00:00:00-05:00,4.710000038146973,6.360000133514404,4.300000190734863,5.289999961853027,1012700,0.0,0.0
2025-01-28 00:00:00-05:00,5.25,5.489999771118164,4.610000133514404,4.650000095367432,747300,0.0,0.0
2025-01-29 00:00:00-05:00,4.75,5.199999809265137,4.699999809265137,5.050000190734863,150100,0.0,0.0
2025-01-30 00:00:00-05:00,5.119999885559082,5.199999809265137,4.650000095367432,5.03000020980835,177400,0.0,0.0
2025-01-31 00:00:00-05:00,5.0,5.46999979019165,4.900000095367432,5.159999847412109,269400,0.0,0.0
2025-02-03 00:00:00-05:00,5.099999904632568,5.400000095367432,4.96999979019165,5.239999771118164,283300,0.0,0.0
2025-02-04 00:00:00-05:00,5.300000190734863,5.699999809265137,5.199999809265137,5.440000057220459,661000,0.0,0.0
2025-02-05 00:00:00-05:00,5.570000171661377,6.389999866485596,5.440000057220459,6.349999904632568,1142400,0.0,0.0
2025-02-06 00:00:00-05:00,6.289999961853027,6.989999771118164,6.099999904632568,6.519999980926514,1040400,0.0,0.0
2025-02-07 00:00:00-05:00,6.599999904632568,7.309999942779541,6.320000171661377,7.099999904632568,862800,0.0,0.0
2025-02-10 00:00:00-05:00,7.019999980926514,7.900000095367432,7.0,7.619999885559082,726400,0.0,0.0
2025-02-11 00:00:00-05:00,7.650000095367432,8.979999542236328,6.739999771118164,7.809999942779541,2798700,0.0,0.0
2025-02-12 00:00:00-05:00,7.960000038146973,8.600000381469727,7.659999847412109,8.420000076293945,1252200,0.0,0.0
2025-02-13 00:00:00-05:00,8.319999694824219,8.800000190734863,8.0,8.029999732971191,2692400,0.0,0.0
2025-02-14 00:00:00-05:00,6.550000190734863,7.590000152587891,4.5,7.510000228881836,3504500,0.0,0.0
2025-02-18 00:00:00-05:00,7.550000190734863,8.380000114440918,7.300000190734863,7.929999828338623,2674200,0.0,0.0
2025-02-19 00:00:00-05:00,7.940000057220459,8.489999771118164,7.659999847412109,8.300000190734863,1028600,0.0,0.0
2025-02-20 00:00:00-05:00,8.885000228881836,9.199999809265137,8.789999961853027,8.8100004196167,4029900,0.0,0.0
2025-02-21 00:00:00-05:00,8.800000190734863,9.800000190734863,7.989999771118164,8.600000381469727,2068700,0.0,0.0
2025-02-24 00:00:00-05:00,8.890000343322754,8.998000144958496,7.380000114440918,7.559999942779541,2576000,0.0,0.0
2025-02-25 00:00:00-05:00,5.730000019073486,7.5,4.849999904632568,6.179999828338623,3461900,0.0,0.0
2025-02-26 00:00:00-05:00,6.449999809265137,8.5,6.420000076293945,8.380000114440918,1872400,0.0,0.0
2025-02-27 00:00:00-05:00,8.199999809265137,8.279999732971191,4.96999979019165,5.630000114440918,2516900,0.0,0.0
2025-02-28 00:00:00-05:00,5.800000190734863,5.979000091552734,4.59499979019165,4.849999904632568,1406700,0.0,0.0
2025-03-03 00:00:00-05:00,3.880000114440918,4.440000057220459,3.0799999237060547,3.130000114440918,1814400,0.0,0.0
2025-03-04 00:00:00-05:00,2.680000066757202,2.694000005722046,1.5,1.5700000524520874,1168500,0.0,0.0
2025-03-05 00:00:00-05:00,1.5499999523162842,1.690000057220459,1.0700000524520874,1.350000023841858,563800,0.0,0.0
2025-03-06 00:00:00-05:00,1.350000023841858,1.6699999570846558,1.25,1.409999966621399,750800,0.0,0.0
2025-03-07 00:00:00-05:00,1.4900000095367432,1.600000023841858,1.159999966621399,1.309999942779541,500500,0.0,0.0
2025-03-10 00:00:00-04:00,1.2799999713897705,1.3489999771118164,0.7900000214576721,0.8299999833106995,868500,0.0,0.0
2025-03-11 00:00:00-04:00,0.7900000214576721,0.824999988079071,0.6140000224113464,0.7300000190734863,606200,0.0,0.0
2025-03-12 00:00:00-04:00,0.7099999785423279,0.7829999923706055,0.6499999761581421,0.7580000162124634,316200,0.0,0.0
2025-03-13 00:00:00-04:00,0.75,0.7620000243186951,0.7009999752044678,0.7419999837875366,185000,0.0,0.0
2025-03-14 00:00:00-04:00,0.7639999985694885,0.8799999952316284,0.7099999785423279,0.8190000057220459,240500,0.0,0.0
2025-03-17 00:00:00-04:00,0.8199999928474426,0.8899999856948853,0.7599999904632568,0.800000011920929,338900,0.0,0.0
2025-03-18 00:00:00-04:00,0.800000011920929,0.8309999704360962,0.7279999852180481,0.7329999804496765,133600,0.0,0.0
2025-03-19 00:00:00-04:00,0.734000027179718,0.8289999961853027,0.734000027179718,0.8169999718666077,192600,0.0,0.0
2025-03-20 00:00:00-04:00,0.800000011920929,0.8600000143051147,0.7940000295639038,0.8450000286102295,167100,0.0,0.0
2025-03-21 00:00:00-04:00,0.8610000014305115,0.9539999961853027,0.8410000205039978,0.890999972820282,160200,0.0,0.0
2025-03-24 00:00:00-04:00,0.8700000047683716,1.0399999618530273,0.8700000047683716,0.8889999985694885,154000,0.0,0.0
2025-03-25 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.753000020980835,0.7599999904632568,314100,0.0,0.0
2025-03-26 00:00:00-04:00,0.7680000066757202,0.7990000247955322,0.7200000286102295,0.7200000286102295,91000,0.0,0.0
2025-03-27 00:00:00-04:00,0.7179999947547913,0.7250000238418579,0.6499999761581421,0.6499999761581421,130000,0.0,0.0
2025-03-28 00:00:00-04:00,0.6299999952316284,0.6399999856948853,0.5519999861717224,0.5789999961853027,235400,0.0,0.0
2025-03-31 00:00:00-04:00,0.550000011920929,0.574999988079071,0.5299999713897705,0.5699999928474426,135600,0.0,0.0
2025-04-01 00:00:00-04:00,0.5600000023841858,0.6940000057220459,0.5600000023841858,0.6660000085830688,125800,0.0,0.0
2025-04-02 00:00:00-04:00,0.6790000200271606,0.7490000128746033,0.6600000262260437,0.7200000286102295,84100,0.0,0.0
2025-04-03 00:00:00-04:00,0.699999988079071,0.7200000286102295,0.6200000047683716,0.6299999952316284,124200,0.0,0.0
2025-04-04 00:00:00-04:00,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6620000004768372,31100,0.0,0.0
2025-04-07 00:00:00-04:00,0.6800000071525574,0.6869999766349792,0.5910000205039978,0.6439999938011169,59400,0.0,0.0
2025-04-08 00:00:00-04:00,0.6200000047683716,0.6439999938011169,0.550000011920929,0.6000000238418579,40600,0.0,0.0
2025-04-09 00:00:00-04:00,0.5989999771118164,0.6399999856948853,0.5299999713897705,0.6100000143051147,104400,0.0,0.0
2025-04-10 00:00:00-04:00,0.6140000224113464,0.6240000128746033,0.5619999766349792,0.5730000138282776,70000,0.0,0.0
2025-04-11 00:00:00-04:00,0.5669999718666077,0.6159999966621399,0.5299999713897705,0.5450000166893005,117100,0.0,0.0
2025-04-14 00:00:00-04:00,0.5699999928474426,0.5889999866485596,0.4620000123977661,0.49000000953674316,133600,0.0,0.0
2025-04-15 00:00:00-04:00,0.47999998927116394,0.5699999928474426,0.47999998927116394,0.5,78500,0.0,0.0
2025-04-16 00:00:00-04:00,0.49000000953674316,0.5400000214576721,0.49000000953674316,0.5400000214576721,117500,0.0,0.0
2025-04-17 00:00:00-04:00,0.5370000004768372,0.5899999737739563,0.5299999713897705,0.5450000166893005,77700,0.0,0.0
2025-04-21 00:00:00-04:00,0.5170000195503235,0.6000000238418579,0.5,0.5339999794960022,62700,0.0,0.0
2025-04-22 00:00:00-04:00,0.5519999861717224,0.5699999928474426,0.5239999890327454,0.5339999794960022,34400,0.0,0.0
2025-04-23 00:00:00-04:00,0.5580000281333923,0.6000000238418579,0.5260000228881836,0.5920000076293945,92400,0.0,0.0
2025-04-24 00:00:00-04:00,0.5899999737739563,0.6679999828338623,0.550000011920929,0.6269999742507935,109500,0.0,0.0
2025-04-25 00:00:00-04:00,0.6119999885559082,0.6320000290870667,0.550000011920929,0.5860000252723694,153100,0.0,0.0
2025-04-28 00:00:00-04:00,0.6119999885559082,0.6299999952316284,0.5789999961853027,0.628000020980835,90300,0.0,0.0
2025-04-29 00:00:00-04:00,0.6209999918937683,0.6800000071525574,0.5569999814033508,0.5740000009536743,147800,0.0,0.0
2025-04-30 00:00:00-04:00,0.5619999766349792,0.6499999761581421,0.5619999766349792,0.6159999966621399,104900,0.0,0.0
2025-05-01 00:00:00-04:00,0.6159999966621399,0.6299999952316284,0.5680000185966492,0.5979999899864197,83600,0.0,0.0
2025-05-02 00:00:00-04:00,0.5979999899864197,0.6240000128746033,0.5609999895095825,0.5820000171661377,29500,0.0,0.0
2025-05-05 00:00:00-04:00,0.5709999799728394,0.5899999737739563,0.5400000214576721,0.5419999957084656,43200,0.0,0.0
2025-05-06 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5199999809265137,31700,0.0,0.0
2025-05-07 00:00:00-04:00,0.5270000100135803,0.5600000023841858,0.4650000035762787,0.4659999907016754,109300,0.0,0.0
2025-05-08 00:00:00-04:00,0.4740000069141388,0.5049999952316284,0.4620000123977661,0.5049999952316284,154000,0.0,0.0
2025-05-09 00:00:00-04:00,0.5249999761581421,0.5590000152587891,0.4650000035762787,0.47999998927116394,57700,0.0,0.0
2025-05-12 00:00:00-04:00,0.5550000071525574,0.5550000071525574,0.4410000145435333,0.4580000042915344,259200,0.0,0.0
2025-05-13 00:00:00-04:00,0.45100000500679016,0.49000000953674316,0.4480000138282776,0.45500001311302185,120100,0.0,0.0
