Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,3.856203556060791,3.856203556060791,3.856203556060791,200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,3.856203556060791,3.856203556060791,3.856203556060791,1400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,3.856203556060791,3.856203556060791,3.856203556060791,1400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,3.7533695697784424,3.7533695697784424,3.7533695697784424,5000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,3.6505377292633057,3.6505377292633057,3.6505377292633057,1800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,3.6505377292633057,3.6505377292633057,3.6505377292633057,400,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,3.599121570587158,3.599121570587158,3.599121570587158,2600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,3.547706365585327,3.547706365585327,3.547706365585327,600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,3.599121570587158,3.599121570587158,3.599121570587158,2600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,3.6505377292633057,3.6505377292633057,3.6505377292633057,6000,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,3.599121570587158,3.599121570587158,3.599121570587158,1000,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,3.599121570587158,3.599121570587158,3.599121570587158,200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,3.599121570587158,3.599121570587158,3.599121570587158,4000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,3.599121570587158,3.599121570587158,3.599121570587158,1200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,3.547706365585327,3.547706365585327,3.547706365585327,1200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,3.4962897300720215,3.4962897300720215,3.4962897300720215,1400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,3.4962897300720215,3.4962897300720215,3.4962897300720215,1000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,3.4962897300720215,3.4962897300720215,3.4962897300720215,1400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,3.3934576511383057,3.3934576511383057,3.3934576511383057,2000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,3.3934576511383057,3.3934576511383057,3.3934576511383057,200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,3.3934576511383057,3.3934576511383057,3.3934576511383057,2200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,3.342041254043579,3.342041254043579,3.342041254043579,3200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,3.3934576511383057,3.3934576511383057,3.3934576511383057,6000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,3.2906253337860107,3.2906253337860107,3.2906253337860107,4800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,3.2906253337860107,3.2906253337860107,3.2906253337860107,1800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,3.2906253337860107,3.2906253337860107,3.2906253337860107,3000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,3.4448740482330322,3.4448740482330322,3.4448740482330322,8400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,3.4962897300720215,3.4962897300720215,3.4962897300720215,8000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,3.599121570587158,3.599121570587158,3.599121570587158,5400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,3.599121570587158,3.599121570587158,3.599121570587158,5200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,3.547706365585327,3.547706365585327,3.547706365585327,1600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,3.4962897300720215,3.4962897300720215,3.4962897300720215,3400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,3.547706365585327,3.547706365585327,3.547706365585327,1000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,3.599121570587158,3.599121570587158,3.599121570587158,1800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,3.6505377292633057,3.6505377292633057,3.6505377292633057,5000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,3.6505377292633057,3.6505377292633057,3.6505377292633057,800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,3.6505377292633057,3.6505377292633057,3.6505377292633057,200,0.0,0.0
