Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23 00:00:00-04:00,18.50149412111045,19.41200073523324,18.239269160982616,19.171627044677734,59400,0.0,0.0
2021-04-26 00:00:00-04:00,19.193477630615234,19.25903421089758,19.047796032360537,19.193477630615234,21200,0.0,0.0
2021-04-27 00:00:00-04:00,19.084217126585557,19.193477630615234,19.084217126585557,19.193477630615234,9500,0.0,0.0
2021-04-28 00:00:00-04:00,19.15705580825658,19.339157104492188,19.15705580825658,19.339157104492188,9100,0.0,0.0
2021-04-29 00:00:00-04:00,19.157061253699762,19.36829948425293,19.120641539829297,19.36829948425293,8400,0.0,0.0
2021-04-30 00:00:00-04:00,19.229902267456055,19.229902267456055,19.229902267456055,19.229902267456055,1100,0.0,0.0
2021-05-03 00:00:00-04:00,19.30274471426476,19.30274471426476,19.244472332964435,19.266324996948242,3100,0.0,0.0
2021-05-04 00:00:00-04:00,19.266324195940815,19.448425553598767,19.119914548779633,19.302743911743164,13600,0.0,0.0
2021-05-05 00:00:00-04:00,19.266320299713446,19.266320299713446,19.084218978881836,19.084218978881836,3600,0.0,0.0
2021-05-06 00:00:00-04:00,19.266320299713446,19.266320299713446,19.07693475932983,19.084218978881836,3800,0.0,0.0
2021-05-07 00:00:00-04:00,19.193479493516236,19.193479493516236,19.011378172684626,19.084218978881836,31700,0.0,0.0
2021-05-10 00:00:00-04:00,19.12063704934694,19.19202044978955,19.04779624938965,19.04779624938965,21300,0.0,0.0
2021-05-11 00:00:00-04:00,19.084215039220446,19.113350522091036,19.066003799438477,19.066003799438477,10700,0.0,0.0
2021-05-12 00:00:00-04:00,19.084215039220446,19.084215039220446,19.01137424806017,19.066003799438477,16100,0.0,0.0
2021-05-13 00:00:00-04:00,19.164209660256763,19.237495637486127,19.0909236830274,19.20085334777832,24500,0.159,0.0
2021-05-14 00:00:00-04:00,19.200854193084638,19.237496484405597,19.156881766122904,19.219175338745117,12900,0.0,0.0
2021-05-17 00:00:00-04:00,19.31078725879718,19.420715557863765,19.23750126014807,19.38407325744629,12900,0.0,0.0
2021-05-18 00:00:00-04:00,19.2374997831737,19.420714066822974,19.2374997831737,19.340099334716797,8600,0.0,0.0
2021-05-19 00:00:00-04:00,19.340098851353023,19.42071358144441,18.38005642041294,19.385536193847656,15400,0.0,0.0
2021-05-20 00:00:00-04:00,19.38406929724451,19.78714011074525,19.318112051716913,19.49399757385254,27300,0.0,0.0
2021-05-21 00:00:00-04:00,19.6552274763493,19.669884954031968,19.420713424682617,19.420713424682617,2600,0.0,0.0
2021-05-24 00:00:00-04:00,19.53063922526012,19.60392520652954,19.53063922526012,19.58926773071289,5800,0.0,0.0
2021-05-25 00:00:00-04:00,19.816452853542422,20.043638119573348,19.259481396649086,19.713851928710938,10100,0.0,0.0
2021-05-26 00:00:00-04:00,19.783474368922615,19.783474368922615,19.457351845602624,19.603923797607422,1500,0.0,0.0
2021-05-27 00:00:00-04:00,19.750497600050746,19.787139892578125,19.750497600050746,19.787139892578125,2000,0.0,0.0
2021-05-28 00:00:00-04:00,19.787138038706555,19.787138038706555,19.603923797607422,19.603923797607422,1400,0.0,0.0
2021-06-01 00:00:00-04:00,19.743168191355362,19.7475643157959,19.585603822774765,19.7475643157959,1000,0.0,0.0
2021-06-02 00:00:00-04:00,19.75049746159136,20.153568267822266,19.472011008205698,20.153568267822266,2600,0.0,0.0
2021-06-03 00:00:00-04:00,19.603926868587426,20.138912200927734,19.603926868587426,20.138912200927734,9100,0.0,0.0
2021-06-04 00:00:00-04:00,20.08028596526725,20.08028596526725,20.006999969482422,20.006999969482422,1100,0.0,0.0
2021-06-07 00:00:00-04:00,20.116929662066717,20.116929662066717,19.794472119301933,20.006999969482422,1300,0.0,0.0
2021-06-08 00:00:00-04:00,19.78713659680066,19.94836461400613,19.78713659680066,19.9373722076416,1300,0.0,0.0
2021-06-09 00:00:00-04:00,19.80912660507389,19.80912660507389,19.80179786682129,19.80179786682129,400,0.0,0.0
2021-06-10 00:00:00-04:00,20.043642044067383,20.043642044067383,20.043642044067383,20.043642044067383,300,0.0,0.0
