Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-31 00:00:00-05:00,11.634139385159514,12.099504726101715,11.326822160791378,11.476090431213379,4047000,0.0,0.0
2019-02-01 00:00:00-05:00,11.853652008680829,12.292676157150488,11.800968742420741,12.248773574829102,984800,0.0,0.0
2019-02-04 00:00:00-05:00,12.257554278068246,12.336578758896753,12.12584736826881,12.283895492553711,289200,0.0,0.0
2019-02-05 00:00:00-05:00,12.29267542628152,12.398041115165,12.160968524520184,12.275114059448242,533100,0.0,0.0
2019-02-06 00:00:00-05:00,12.336578553644943,12.336578553644943,12.160969064376722,12.292675971984863,407300,0.0,0.0
2019-02-07 00:00:00-05:00,12.362920333290255,12.371701017498403,12.204871367032137,12.345359802246094,400600,0.0,0.0
2019-02-08 00:00:00-05:00,12.25755407413122,12.517455950773767,12.248773390324784,12.292675971984863,230100,0.0,0.0
2019-02-11 00:00:00-05:00,12.494624582730927,12.494624582730927,12.30145459557357,12.371698379516602,212500,0.0,0.0
2019-02-12 00:00:00-05:00,12.31901838041837,12.46828667011164,12.248774577900617,12.354140281677246,124600,0.0,0.0
2019-02-13 00:00:00-05:00,12.389260981739362,12.415603033158668,11.959017523689194,12.292675971984863,90300,0.0,0.0
2019-02-14 00:00:00-05:00,12.327797869838507,12.345359237451378,12.248773390324784,12.292675971984863,46600,0.0,0.0
2019-02-15 00:00:00-05:00,12.310236180721528,12.362918603856464,12.283894131782043,12.3014554977417,164300,0.0,0.0
2019-02-19 00:00:00-05:00,12.310237339597734,12.362919767692151,12.292675971984863,12.292675971984863,106000,0.0,0.0
2019-02-20 00:00:00-05:00,12.292677163817256,12.354140281677246,12.204871991983977,12.354140281677246,291800,0.0,0.0
2019-02-21 00:00:00-05:00,12.371699082271327,12.380479765105969,12.248772034702371,12.310235977172852,91000,0.0,0.0
2019-02-22 00:00:00-05:00,12.336578553644943,12.336578553644943,12.292675971984863,12.292675971984863,81900,0.0,0.0
2019-02-25 00:00:00-05:00,12.336578553644943,12.863407021449607,12.204870808664705,12.292675971984863,403900,0.0,0.0
2019-02-26 00:00:00-05:00,12.32779776354352,13.030236551931807,12.31111479940398,12.837065696716309,252000,0.0,0.0
2019-02-27 00:00:00-05:00,12.810724680708326,13.899504358967514,12.542919684390633,13.732675552368164,244600,0.0,0.0
2019-02-28 00:00:00-05:00,13.697553968614962,14.04877295760627,13.170724647755877,13.539505004882812,203900,0.0,0.0
2019-03-01 00:00:00-05:00,13.67121193722608,14.092674724657332,13.478041911672818,13.969748497009277,110900,0.0,0.0
2019-03-04 00:00:00-05:00,14.004870712781836,14.141847210379451,12.433164233696237,12.951212882995605,408300,0.0,0.0
2019-03-05 00:00:00-05:00,12.951212299105084,12.951212299105084,12.652675746027532,12.863407135009766,200200,0.0,0.0
2019-03-06 00:00:00-05:00,12.863407606036123,12.911700531794127,12.465651655146955,12.74048137664795,231100,0.0,0.0
2019-03-07 00:00:00-05:00,12.731700167677346,12.90730965768813,12.57365120798159,12.758041381835938,149300,0.0,0.0
2019-03-08 00:00:00-05:00,12.872187848054253,12.907309746297523,12.52974954952539,12.538529396057129,123500,0.0,0.0
2019-03-11 00:00:00-04:00,12.599991310170447,12.633356396344304,10.975601894792385,11.20389461517334,551500,0.0,0.0
2019-03-12 00:00:00-04:00,11.256580004381828,11.42340966611406,10.589263869569475,10.949263572692871,268000,0.0,0.0
2019-03-13 00:00:00-04:00,10.9843841591648,10.9843841591648,10.317067266890255,10.527798652648926,297800,0.0,0.0
2019-03-14 00:00:00-04:00,10.492678189442016,10.492678189442016,9.131703004961674,9.719995498657227,686900,0.0,0.0
2019-03-15 00:00:00-04:00,9.66731136997087,9.76389637538252,8.719019333189364,9.026335716247559,423500,0.0,0.0
2019-03-18 00:00:00-04:00,9.026336106546013,10.141457826877902,9.026336106546013,9.878043174743652,714400,0.0,0.0
2019-03-19 00:00:00-04:00,9.83414004966102,10.137066924742312,9.667311253706888,9.860481262207031,532300,0.0,0.0
2019-03-20 00:00:00-04:00,9.825359725042638,10.123896269369387,9.359994378671452,9.561945915222168,326800,0.0,0.0
2019-03-21 00:00:00-04:00,9.605848275709715,9.851702408815363,9.346824791062346,9.535604476928711,179900,0.0,0.0
2019-03-22 00:00:00-04:00,9.47414045343471,9.52682371615235,8.824384958358786,8.92096996307373,201900,0.0,0.0
2019-03-25 00:00:00-04:00,8.956092455695275,9.155409626643904,8.394142081924345,8.648776054382324,115000,0.0,0.0
2019-03-26 00:00:00-04:00,8.648772981529355,8.938528749399673,8.438040828864915,8.54340648651123,46200,0.0,0.0
2019-03-27 00:00:00-04:00,8.58731138477851,8.710238437428146,7.814628848206588,8.350238800048828,221100,0.0,0.0
2019-03-28 00:00:00-04:00,8.297556660352612,9.124678539758447,8.200971644233997,8.701458930969238,1543100,0.0,0.0
2019-03-29 00:00:00-04:00,8.991213845999818,10.475115851976785,8.38536092416924,10.255603790283203,575300,0.0,0.0
2019-04-01 00:00:00-04:00,10.317067252717951,10.571701219502915,9.412677762050265,9.772677421569824,236500,0.0,0.0
2019-04-02 00:00:00-04:00,9.86048188562939,10.317067397945145,9.746336344922552,10.01853084564209,99200,0.0,0.0
2019-04-03 00:00:00-04:00,10.238042319617527,10.79999349331007,9.983408364129293,10.764871597290039,155700,0.0,0.0
2019-04-04 00:00:00-04:00,10.72975061452454,11.159994086732773,10.582238303736194,10.694628715515137,112100,0.0,0.0
2019-04-05 00:00:00-04:00,10.703407137885621,11.124870707284455,10.536578349134674,11.107309341430664,86900,0.0,0.0
2019-04-08 00:00:00-04:00,11.203893579720651,11.318039929361836,10.66828372083725,10.843894004821777,79800,0.0,0.0
2019-04-09 00:00:00-04:00,10.78243510274156,11.510337708187627,10.369752919942217,10.475118637084961,114300,0.0,0.0
2019-04-10 00:00:00-04:00,10.51023878073482,10.756092079516716,10.255604797653392,10.360970497131348,69000,0.0,0.0
2019-04-11 00:00:00-04:00,10.36975066374008,10.821944996753146,9.904384467563151,10.01853084564209,208200,0.0,0.0
2019-04-12 00:00:00-04:00,10.071214882553612,10.238043701828863,9.316092760117824,9.632190704345703,82100,0.0,0.0
2019-04-15 00:00:00-04:00,9.658530093653297,9.816579035872122,9.21950599848724,9.447798728942871,89400,0.0,0.0
2019-04-16 00:00:00-04:00,9.474140655284769,9.965848047427889,9.333653068207328,9.746335983276367,55000,0.0,0.0
2019-04-17 00:00:00-04:00,9.79902052105228,9.816581891906788,9.579508409604435,9.702435493469238,22500,0.0,0.0
2019-04-18 00:00:00-04:00,9.658533782029554,9.755118818395811,9.395119056863374,9.456583023071289,62500,0.0,0.0
2019-04-22 00:00:00-04:00,9.790237099836872,10.589261665619947,9.386334894144555,10.562919616699219,313300,0.0,0.0
2019-04-23 00:00:00-04:00,10.738528135657843,11.634137622498116,10.58048004302928,11.142430305480957,199200,0.0,0.0
2019-04-24 00:00:00-04:00,11.15121197797655,11.298724269918965,10.466334616105932,10.562919616699219,66200,0.0,0.0
2019-04-25 00:00:00-04:00,10.501459675617905,10.720971791883018,10.334630835700219,10.554142951965332,32400,0.0,0.0
2019-04-26 00:00:00-04:00,10.51901768082165,10.685847318007474,10.08877423733748,10.39609146118164,86200,0.0,0.0
2019-04-29 00:00:00-04:00,10.545359611292852,11.590236653197609,10.115116172706896,11.230237007141113,102400,0.0,0.0
