Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-29 00:00:00-04:00,0.9078711194578531,1.0626213085659468,0.8769209665684969,1.0523051023483276,169361878,0.0,0.0
1997-05-30 00:00:00-04:00,1.0007209886731712,1.031671239981464,0.9646131132835101,1.0213550329208374,46229651,0.0,0.0
1997-06-02 00:00:00-04:00,1.0110379244673076,1.0832553985210422,1.0110379244673076,1.0626213550567627,19347958,0.0,0.0
1997-06-03 00:00:00-04:00,1.0523052281628196,1.0677799228985403,1.0419882535934448,1.0419882535934448,6485055,0.0,0.0
1997-06-04 00:00:00-04:00,1.0368297490032963,1.067779905076498,1.0368297490032963,1.0574629306793213,8874799,0.0,0.0
1997-06-05 00:00:00-04:00,1.0677798587517577,1.0677798587517577,1.0471466779708862,1.0471466779708862,7062024,0.0,0.0
1997-06-06 00:00:00-04:00,1.0419880531748913,1.0832552722864024,1.026512498407643,1.0729382038116455,11063773,0.0,0.0
1997-06-09 00:00:00-04:00,1.0832554327917454,1.134838769123345,1.0780969457349239,1.1193633079528809,2847810,0.0,0.0
1997-06-10 00:00:00-04:00,1.1348387282594978,1.1348387282594978,1.0884130176483444,1.0987300872802734,2173380,0.0,0.0
1997-06-11 00:00:00-04:00,1.088412976956059,1.1038885328804784,1.0574628240050339,1.078096866607666,4118702,0.0,0.0
1997-06-12 00:00:00-04:00,1.0780969116274186,1.0780969116274186,1.0523051483877985,1.0626213550567627,3608006,0.0,0.0
1997-06-13 00:00:00-04:00,1.0780969753634655,1.0780969753634655,1.0574629306793213,1.0574629306793213,2454068,0.0,0.0
1997-06-16 00:00:00-04:00,1.0523051649456778,1.0626213717769661,1.0471466779708862,1.0471466779708862,1401489,0.0,0.0
1997-06-17 00:00:00-04:00,1.0368298129659757,1.047146787999613,1.0110380466104614,1.0265127420425415,3268842,0.0,0.0
1997-06-18 00:00:00-04:00,1.0265126458315694,1.0265126458315694,0.9852462838015047,1.0007209777832031,1321571,0.0,0.0
1997-06-19 00:00:00-04:00,1.0110377690520234,1.021354837143131,1.0007207968506866,1.005879282951355,859606,0.0,0.0
1997-06-20 00:00:00-04:00,1.0110377690520234,1.021354837143131,1.005879282951355,1.005879282951355,1417083,0.0,0.0
1997-06-23 00:00:00-04:00,1.0058795394133717,1.0213550975508416,0.9904048442840576,0.9904048442840576,859606,0.0,0.0
1997-06-24 00:00:00-04:00,1.0058795590936427,1.0265127420425415,0.9904048636615624,1.0265127420425415,1836165,0.0,0.0
1997-06-25 00:00:00-04:00,1.02651255296601,1.0832553298606051,1.0161964428407018,1.0703586339950562,4954917,0.0,0.0
1997-06-26 00:00:00-04:00,1.0780969457349239,1.1322591420357808,1.0780969457349239,1.1193633079528809,2350759,0.0,0.0
1997-06-27 00:00:00-04:00,1.119363204276594,1.119363204276594,1.1038885116577148,1.1038885116577148,2865353,0.0,0.0
1997-06-30 00:00:00-04:00,1.1142048208960593,1.1193633079528809,1.1038886139007238,1.1193633079528809,4099210,0.0,0.0
1997-07-01 00:00:00-04:00,1.1142048208960593,1.1296802820665237,1.109047100957545,1.1193633079528809,6438274,0.0,0.0
1997-07-02 00:00:00-04:00,1.1296803388557513,1.1296803388557513,1.1193633642234724,1.1245218515396118,686125,0.0,0.0
1997-07-03 00:00:00-04:00,1.1193633642234724,1.145155033685824,1.114204876907333,1.1245218515396118,2064224,0.0,0.0
1997-07-07 00:00:00-04:00,1.1245217545173538,1.1348387282594978,1.0832553937853369,1.0987300872802734,1054528,0.0,0.0
1997-07-08 00:00:00-04:00,1.088412895570926,1.088412895570926,1.062621231226663,1.0729382038116455,1352759,0.0,0.0
1997-07-09 00:00:00-04:00,1.0884130341355316,1.103888590872955,1.0729383404061859,1.083255410194397,1727009,0.0,0.0
1997-07-10 00:00:00-04:00,1.078096906914265,1.1142047807752098,1.078096906914265,1.0987300872802734,1919982,0.0,0.0
1997-07-11 00:00:00-04:00,1.1038886139007238,1.1193633079528809,1.1038886139007238,1.1193633079528809,571121,0.0,0.0
1997-07-14 00:00:00-04:00,1.0987300872802734,1.119363267646282,1.0987300872802734,1.0987300872802734,1038934,0.0,0.0
1997-07-15 00:00:00-04:00,1.0987300872802734,1.1038885741513453,1.0935716004092013,1.0987300872802734,633497,0.0,0.0
1997-07-16 00:00:00-04:00,1.0935716004092013,1.1142047807752098,1.0935716004092013,1.0987300872802734,1405388,0.0,0.0
1997-07-17 00:00:00-04:00,1.1142047749703672,1.1142047749703672,1.0987300815560517,1.1090470552444458,255348,0.0,0.0
1997-07-18 00:00:00-04:00,1.1038885116577148,1.1090469982367532,1.093571538499638,1.1038885116577148,460016,0.0,0.0
1997-07-21 00:00:00-04:00,1.10388843978866,1.1193631314000536,1.0987299535454667,1.1142046451568604,1986255,0.0,0.0
1997-07-22 00:00:00-04:00,1.1090470949203926,1.1296802759170532,1.1090470949203926,1.1296802759170532,635446,0.0,0.0
1997-07-23 00:00:00-04:00,1.1348387568800569,1.1399972438812256,1.1193632958765507,1.1399972438812256,417133,0.0,0.0
1997-07-24 00:00:00-04:00,1.150313374226782,1.1864221096038818,1.1399971680291534,1.1864221096038818,422981,0.0,0.0
1997-07-25 00:00:00-04:00,1.1864221500594185,1.2276893735016183,1.1812636632255824,1.2070553302764893,1036985,0.0,0.0
1997-07-28 00:00:00-04:00,1.2225309501964219,1.2225309501964219,1.1967391859154655,1.2018969058990479,688075,0.0,0.0
1997-07-29 00:00:00-04:00,1.1812637020321692,1.1812637020321692,1.1554720341339608,1.165789008140564,962915,0.0,0.0
1997-07-30 00:00:00-04:00,1.155471920967102,1.155471920967102,1.155471920967102,1.155471920967102,17543,0.0,0.0
1997-07-31 00:00:00-04:00,1.1554720341339608,1.165789008140564,1.1554720341339608,1.165789008140564,3719112,0.0,0.0
1997-08-01 00:00:00-04:00,1.1709467280255663,1.1709467280255663,1.1606305211372625,1.165789008140564,489254,0.0,0.0
1997-08-04 00:00:00-04:00,1.1606303923097516,1.176105084483699,1.1606303923097516,1.1709465980529785,736805,0.0,0.0
