Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-26 00:00:00-04:00,26.614840591391342,26.958257561836522,25.155316420072722,26.314350128173828,19032800,0.0,0.0
2013-09-27 00:00:00-04:00,26.09971195717098,27.82538391986688,25.773466274130595,27.207233428955078,843300,0.0,0.0
2013-09-30 00:00:00-04:00,27.121380035732138,28.32334183537006,26.614839412681043,27.2158203125,649200,0.0,0.0
2013-10-01 00:00:00-04:00,27.215818737301202,27.473381029435714,26.19415192175755,26.44312858581543,1740100,0.0,0.0
2013-10-02 00:00:00-04:00,26.554742167750234,27.044111543191867,26.159811433375825,26.322935104370117,638400,0.0,0.0
2013-10-03 00:00:00-04:00,26.048198941090373,26.872399567650866,25.979515555543667,26.666349411010742,663400,0.0,0.0
2013-10-04 00:00:00-04:00,27.035525055852535,27.241575226466225,26.571912581357026,26.717864990234375,854400,0.0,0.0
2013-10-07 00:00:00-04:00,26.451714637516005,26.606252670288086,25.99668780495504,26.606252670288086,319900,0.0,0.0
2013-10-08 00:00:00-04:00,26.26283524904476,26.60625218362273,25.945173561096944,26.228492736816406,723200,0.0,0.0
2013-10-09 00:00:00-04:00,25.979515789986777,26.348689604709715,25.490146458857705,26.185565948486328,1100900,0.0,0.0
2013-10-10 00:00:00-04:00,26.314348724799466,26.692108190913462,25.979517401165015,26.142641067504883,387500,0.0,0.0
2013-10-11 00:00:00-04:00,26.03961665575599,26.142642566071416,25.8593233596306,25.97951889038086,123000,0.0,0.0
2013-10-14 00:00:00-04:00,25.764882336542662,26.46030188914176,25.747711079060895,26.322935104370117,137800,0.0,0.0
2013-10-15 00:00:00-04:00,26.34010640463185,27.02694032960558,26.065372834642357,26.53757095336914,329800,0.0,0.0
2013-10-16 00:00:00-04:00,26.589083816312318,27.001185820120323,26.374448004189077,26.9582576751709,220200,0.0,0.0
2013-10-17 00:00:00-04:00,26.6749376431298,26.906744706058813,26.451716208924967,26.87240219116211,192100,0.0,0.0
2013-10-18 00:00:00-04:00,27.044111714723297,27.327430914804463,26.966842693106504,27.18147850036621,157700,0.0,0.0
2013-10-21 00:00:00-04:00,27.293086158858266,27.45620817016655,26.32293153087878,26.39161491394043,479400,0.0,0.0
2013-10-22 00:00:00-04:00,26.460298607924656,27.095620318095563,26.3744439687035,26.67493438720703,422000,0.0,0.0
2013-10-23 00:00:00-04:00,27.00118417952085,27.32742987360723,26.271422135134113,26.717864990234375,251200,0.0,0.0
2013-10-24 00:00:00-04:00,26.606253737515228,27.147136873913354,26.606253737515228,27.001184463500977,249200,0.0,0.0
2013-10-25 00:00:00-04:00,27.14713566060695,27.14713566060695,26.63200943290728,26.966840744018555,295000,0.0,0.0
2013-10-28 00:00:00-04:00,26.984013300152014,27.722360983338127,26.786548755243565,27.430456161499023,183300,0.0,0.0
2013-10-29 00:00:00-04:00,27.15571976474104,27.97992206001358,27.11279326122879,27.3961124420166,384600,0.0,0.0
2013-10-30 00:00:00-04:00,27.439041509705678,27.997095932761916,27.20723607651973,27.387529373168945,254400,0.0,0.0
2013-10-31 00:00:00-04:00,27.121375841979717,27.782454402050384,26.391613901482287,26.451711654663086,215200,0.0,0.0
2013-11-01 00:00:00-04:00,26.62342560337617,26.786549274635398,26.400204168374398,26.53757095336914,206500,0.0,0.0
2013-11-04 00:00:00-05:00,26.546157295087422,27.396114914148118,26.434547393359594,27.198650360107422,126400,0.0,0.0
